Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368093991875399681,covid,85,90,MISC,0.9995
1368093991875399681,texas,94,99,LOC,1.0
1368093992546537473,covid19,173,180,MISC,0.9999
1368093994308239362,manifiesto,85,95,MISC,0.9984
1368093994308239362,rosaluxemburgo,146,160,LOC,0.7182
1368093994308239362,cepeda,161,167,LOC,0.9999
1368093994308239362,murcia,168,174,LOC,0.9999
1368093994308239362,elgobierno,182,192,ORG,0.5885
1368093994308239362,tsunami covid19,193,208,MISC,0.9991
1368094002537521152,lilianafranco20,31,46,PER,0.9886
1368094008661192708,españa,29,35,LOC,1.0
1368094010112417792,europa,40,46,LOC,1.0
1368094015460151299,corona,93,99,ORG,0.9999
1368094027808145417,cirogomezl,4,14,PER,0.9996
1368094027808145417,covid19,86,93,MISC,0.9999
1368094028911288320,bruno,4,9,PER,0.99
1368094028911288320,scarlet witch,21,34,MISC,0.9999
1368094028911288320,marvel,87,93,ORG,0.6978
1368094048901300224,ins,4,7,ORG,0.9999
1368094048901300224,peru,8,12,LOC,0.9993
1368094048901300224,institutonacionaldesalud,26,50,ORG,0.9998
1368094048901300224,ensayoclínico,59,72,MISC,0.5463
1368094071634362369,franalabi,4,13,PER,0.9912
1368094071634362369,covid19,83,90,MISC,0.9999
1368094074184601600,chamberohoy,4,15,ORG,0.759
1368094074184601600,directora de investigaciones clínicas,20,57,PER,0.9997
1368094074184601600,cigb,62,66,ORG,0.9999
1368094076877291523,granma,4,10,ORG,0.9997
1368094076877291523,covid19,70,77,MISC,0.9999
1368094078173347842,b12,51,54,MISC,0.9975
1368094082845847554,santoschilcano,4,18,PER,0.3865
1368094082845847554,asoc,50,54,ORG,0.9998
1368094082845847554,de empresas farmacéuticas investigadoras de alemania,56,108,ORG,0.9999
1368094082845847554,vfa,110,113,ORG,0.9999
1368094082845847554,sinopharm,126,135,MISC,1.0
1368094085580460034,coronavirusnewv,4,19,ORG,0.9875
1368094085580460034,covid-19,52,60,MISC,0.9997
1368094085580460034,japón,73,78,LOC,1.0
1368094085580460034,reino unido,80,91,LOC,0.9997
1368094085580460034,italia,93,99,LOC,1.0
1368094085580460034,israel,101,107,LOC,1.0
1368094085580460034,dinamarca,109,118,LOC,1.0
1368094093226696705,aprofemorg,4,14,ORG,0.9924
1368094093226696705,consolidarempresas covid19,32,58,ORG,0.9988
1368094093226696705,ciudadreal,59,69,LOC,0.9989
1368094093226696705,sosmentoring,74,86,MISC,0.9348
1368094093226696705,ybspain,105,112,ORG,0.9972
1368094093226696705,youthbizint,114,125,ORG,0.9957
1368094093226696705,google,127,133,ORG,0.9955
1368094104014438401,gobiernohidalgo,4,19,ORG,0.9584
1368094104014438401,hidalgo,21,28,LOC,1.0
1368094104014438401,covid19,64,71,MISC,0.9998
1368094116224073731,cruz roja,78,87,ORG,0.9999
1368094116224073731,rsc,197,200,ORG,0.994
1368094116224073731,rse,201,204,ORG,0.8001
1368094116224073731,cruzroja,247,255,ORG,0.9888
1368094116224073731,covid19,256,263,MISC,0.9939
1368094116974915586,ins,4,7,ORG,0.9999
1368094116974915586,peru,8,12,LOC,0.9993
1368094116974915586,institutonacionaldesalud,26,50,ORG,0.9998
1368094116974915586,ensayoclínico,59,72,MISC,0.5463
1368094122133905408,ins,4,7,ORG,0.9999
1368094122133905408,peru,8,12,LOC,0.9993
1368094122133905408,institutonacionaldesalud,26,50,ORG,0.9998
1368094122133905408,ensayoclínico,59,72,MISC,0.5463
1368094126504304641,pfizer,82,88,MISC,0.9998
1368094126504304641,moderna,90,97,MISC,1.0
1368094126504304641,j&amp;j,99,106,MISC,0.9886
1368094127540305921,polop,4,9,PER,0.8836
1368094128270147585,santicafiero,4,16,PER,0.9809
1368094128270147585,covid-19,88,96,MISC,0.9999
1368094128270147585,argentina,103,112,LOC,1.0
1368094133278158848,ins,4,7,ORG,0.9999
1368094133278158848,peru,8,12,LOC,0.9993
1368094133278158848,institutonacionaldesalud,26,50,ORG,0.9998
1368094133278158848,ensayoclínico,59,72,MISC,0.5463
1368094138105729026,crisis del covid19,2,20,MISC,0.6078
1368094138105729026,juanma,25,31,PER,0.9924
1368094138105729026,moreno,32,38,PER,0.9997
1368094156229328901,vitadefresa,4,15,ORG,0.9905
1368094156229328901,covid19,50,57,MISC,0.9996
1368094177188253696,unicefargentina,4,19,ORG,0.9998
1368094180086607873,mippcivzla,4,14,ORG,0.9987
1368094180086607873,consejo científico presidencial,31,62,ORG,0.9999
1368094180086607873,p1,93,96,MISC,0.9397
1368094180086607873,sars-cov-2,101,111,MISC,0.9993
1368094186336104451,mippcivzla,4,14,ORG,0.9991
1368094186336104451,notimippci,16,26,MISC,0.7585
1368094186336104451,p1,40,43,MISC,0.7037
1368094186336104451,sars-cov-2,48,58,MISC,0.9995
1368094198361186312,democracia,4,14,ORG,0.9999
1368094198361186312,covid19,59,66,MISC,0.9998
1368094198361186312,méxico,71,77,LOC,0.9999
1368094201104240643,santoschilcano,4,18,PER,0.3865
1368094201104240643,asoc,50,54,ORG,0.9998
1368094201104240643,de empresas farmacéuticas investigadoras de alemania,56,108,ORG,0.9999
1368094201104240643,vfa,110,113,ORG,0.9999
1368094201104240643,sinopharm,126,135,MISC,1.0
1368094205789302784,mippcivzla,4,14,ORG,0.9987
1368094205789302784,consejo científico presidencial,31,62,ORG,0.9999
1368094205789302784,p1,93,96,MISC,0.9397
1368094205789302784,sars-cov-2,101,111,MISC,0.9993
1368094210973384706,perú,3,7,LOC,1.0
1368094210973384706,sinopharm,49,58,MISC,0.9993
1368094214106546176,presidenciacuba,4,19,ORG,0.9968
1368094214106546176,minsapcuba,55,65,ORG,0.9979
1368094214106546176,covid19,66,73,MISC,0.9955
1368094226072879104,dr_julio_medina,4,19,PER,0.9999
1368094226072879104,covid19,21,28,ORG,0.9909
1368094226072879104,cifraconsultora,50,65,ORG,0.7477
1368094226072879104,telemundouy,70,81,ORG,0.8298
1368094230103683074,israel,68,74,LOC,0.9998
1368094230103683074,covid19,89,96,MISC,0.9998
1368094230103683074,reino unido,119,130,LOC,0.9994
1368094253608501248,anefp,4,9,ORG,0.9992
1368094253608501248,gau,26,29,MISC,0.9992
1368094253608501248,hábitosautocuidado,94,112,MISC,0.8959
1368094264400482304,victorg,4,11,PER,0.8061
1368094264400482304,alphabet,24,32,ORG,0.8441
1368094266069819394,mippcivzla,4,14,ORG,0.9991
1368094266069819394,notimippci,16,26,MISC,0.7585
1368094266069819394,p1,40,43,MISC,0.7037
1368094266069819394,sars-cov-2,48,58,MISC,0.9995
1368094282616164356,alejandroc,4,14,PER,0.8527
1368094282616164356,cov,135,138,PER,0.9996
1368094283664924672,ins,4,7,ORG,0.9999
1368094283664924672,peru,8,12,LOC,0.9993
1368094283664924672,institutonacionaldesalud,26,50,ORG,0.9998
1368094283664924672,ensayoclínico,59,72,MISC,0.5463
1368094284746985475,unicefmexico,4,16,ORG,0.9954
1368094284746985475,covid19,61,68,MISC,0.9999
1368094287250948097,luis_gerardoml,4,18,PER,0.9989
1368094287250948097,masterchefmx,21,33,MISC,0.9463
1368094287250948097,itzel,54,59,PER,0.9999
1368094295740329984,ins,4,7,ORG,0.9999
1368094295740329984,peru,8,12,LOC,0.9993
1368094295740329984,institutonacionaldesalud,26,50,ORG,0.9998
1368094295740329984,ensayoclínico,59,72,MISC,0.5463
1368094310403608578,españa,77,83,LOC,1.0
1368094315570925569,mippcivzla,4,14,ORG,0.9987
1368094315570925569,consejo científico presidencial,31,62,ORG,0.9999
1368094315570925569,p1,93,96,MISC,0.9397
1368094315570925569,sars-cov-2,101,111,MISC,0.9993
1368094320293777408,barandaand,4,14,PER,0.9929
1368094320293777408,plandemia coronatimo,16,36,MISC,0.952
1368094320293777408,despiertadeunaputavez,37,58,MISC,0.9257
1368094320293777408,iker jiménez,103,115,PER,0.9999
1368094324467113984,mippcivzla,4,14,ORG,0.9991
1368094324467113984,notimippci,16,26,MISC,0.7585
1368094324467113984,p1,40,43,MISC,0.7037
1368094324467113984,sars-cov-2,48,58,MISC,0.9995
1368094325587013633,renadrigo,4,13,PER,0.6407
1368094325587013633,willaxtv,61,69,ORG,0.9991
1368094328690769924,ins,4,7,ORG,0.9999
1368094328690769924,peru,8,12,LOC,0.9993
1368094328690769924,institutonacionaldesalud,26,50,ORG,0.9998
1368094328690769924,ensayoclínico,59,72,MISC,0.5463
1368094349586821125,covid-19,62,70,MISC,0.9998
1368094349599404034,covid,9,14,ORG,0.5177
1368094350496833536,abogado marketing software,17,43,MISC,0.9999
1368094350496833536,outlook,45,52,MISC,0.9989
1368094350496833536,covid-19 impact 2027,55,75,MISC,0.9998
1368094350597443585,cagr,0,4,ORG,0.9754
1368094350597443585,marketing,49,58,MISC,0.9999
1368094350597443585,outlook,60,67,MISC,0.9998
1368094350597443585,covid-19 impact 2027,70,90,MISC,0.9999
1368094350672949249,abm,48,51,ORG,0.9943
1368094350672949249,outlook,54,61,MISC,0.9988
1368094350672949249,covid-19 impact 2027,64,84,MISC,0.9999
1368094377701163010,santoschilcano,4,18,PER,0.3865
1368094377701163010,asoc,50,54,ORG,0.9998
