Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369241553248550912,covid19,56,63,MISC,0.9999
1369241553282076680,granada,2,9,LOC,1.0
1369241553282076680,covid19,116,123,ORG,0.6874
1369241555748458498,santísimo,21,30,MISC,0.8246
1369241555748458498,parroquia de san benito abad,75,103,LOC,0.9997
1369241555748458498,covidー19   sanbenito21 tdscofrade,132,165,MISC,0.9378
1369241555836493827,dolartoday,4,14,ORG,0.9644
1369241555836493827,eeuu,41,45,LOC,0.9999
1369241555836493827,covid-19,72,80,MISC,0.9998
1369241555836493827,biden,81,86,PER,0.9994
1369241556092411906,covid19 – salud ediciones,126,151,MISC,0.9684
1369241556490870784,batallón de infantería n°35 de la brigada12,17,60,ORG,0.9986
1369241556490870784,covid19,152,159,MISC,0.9999
1369241556490870784,san antonio de getuchá,212,234,LOC,0.9992
1369241556490870784,milán caquetá,254,267,LOC,0.9995
1369241559338737667,covid19,62,69,MISC,0.9999
1369241559338737667,nuevazelanda,73,85,LOC,0.9998
1369241559384854530,celtic,6,12,ORG,0.9991
1369241559384854530,celticfc,14,22,ORG,0.9998
1369241559384854530,spl,23,26,MISC,0.9962
1369241559384854530,goingfor52,27,37,MISC,0.9456
1369241559384854530,covid19,39,46,MISC,0.9805
1369241559384854530,snp,47,50,ORG,0.9993
1369241559384854530,nicolasturgeon,52,66,PER,0.9971
1369241559569362950,envideo,0,7,MISC,0.6491
1369241559569362950,covid19,23,30,MISC,0.9998
1369241559695245315,ronnysuarez,4,15,PER,0.9997
1369241559695245315,lady carolina cárdenas gutiérrez,42,74,PER,0.9999
1369241559695245315,bogotá,91,97,LOC,1.0
1369241559846313987,covid19,74,81,MISC,0.9998
1369241559846313987,mallorca,97,105,LOC,1.0
1369241560035045378,organización mundial de la salud,30,62,ORG,0.9999
1369241560035045378,oms,64,67,ORG,0.9999
1369241560035045378,covid19,97,104,MISC,0.9999
1369241560035045378,afp,255,258,ORG,0.999
1369241560957792260,guardiacivil,4,16,ORG,0.9964
1369241560957792260,corralejo,38,47,LOC,1.0
