Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372306750423101447,emilio carranza,44,59,MISC,0.9001
1372306750423101447,esquina ramon corona,64,84,LOC,0.8682
1372306750687285251,covid19,153,160,MISC,0.9998
1372306750687285251,aguatemalanadaladetiene,194,217,MISC,0.9966
1372306750687285251,juntossaldremosadelante caminoalbicentenario,218,262,MISC,0.7717
1372306752461496320,diazcanelb,4,14,PER,0.9234
1372306752461496320,pcr,132,135,MISC,0.9994
1372306752524279809,sectorsocialec,0,14,MISC,0.9827
1372306752524279809,ministerio de @salud_ec,20,43,ORG,0.9993
1372306752524279809,covid19,102,109,MISC,0.9999
1372306752524279809,galápagos,122,131,LOC,0.6785
1372306752524279809,fase 1,146,152,MISC,0.8775
1372306752524279809,planvacunarse,157,170,MISC,0.695
1372306752612409346,sectorsocialec,0,14,MISC,0.9737
1372306752612409346,ministerio de @salud_ec,20,43,ORG,0.9993
1372306752612409346,covid19,102,109,MISC,0.9999
1372306752612409346,galápagos,122,131,LOC,0.5054
1372306752612409346,fase 1,146,152,MISC,0.8999
1372306752612409346,planvacunarse,157,170,MISC,0.7538
1372306752847351808,lacovidnojuega,0,14,MISC,0.998
1372306752847351808,hospimiltachira,30,45,ORG,0.6405
1372306752847351808,puente internacional,61,81,MISC,0.9789
1372306752847351808,"""simón bolívar""",82,97,MISC,0.8455
1372306752847351808,san antonio,98,109,LOC,0.5997
1372306752847351808,táchira,114,121,LOC,0.99
1372306752847351808,primeralinea,126,138,MISC,0.9718
1372306752847351808,batalla,142,149,MISC,0.9045
1372306752847351808,covid19,160,167,MISC,0.9973
1372306752847351808,vamoshospital,169,182,MISC,0.9937
1372306752847351808,tachira,185,192,LOC,0.9999
1372306752906031104,claudiapavlovic,4,19,PER,0.9987
1372306752906031104,covid19,76,83,MISC,0.9999
1372306753132634119,sputnik v,88,97,MISC,0.9999
1372306753132634119,covid-19,105,113,MISC,0.9998
1372306753132634119,cdmx,157,161,LOC,0.9767
1372306756064456715,semanasanta,8,19,MISC,0.7749
1372306756064456715,medidassanitarias,32,49,MISC,0.9426
1372306756064456715,covid19,77,84,MISC,0.9996
1372306756064456715,susanadistancia,87,102,MISC,0.6076
1372306756064456715,lavadodemanos,119,132,MISC,0.9183
1372306756064456715,mecuido poramoralavida,134,156,MISC,0.9654
1372306757322633219,covid19,58,65,MISC,0.9999
1372306757322633219,dr leonardoboff,148,164,PER,0.9999
1372306757322633219,méxicosocial,168,180,ORG,0.6539
1372306757377212418,furianegra7,4,15,ORG,0.9159
1372306757377212418,playa miramar,43,56,LOC,0.9986
1372306757377212418,cdmadero,74,82,LOC,0.9999
1372306757377212418,ssp,104,107,ORG,0.9999
1372306757377212418,gobtam,108,114,ORG,1.0
1372306762091663361,hdemauleon,4,14,PER,0.4234
1372306766852202497,diazcanelb,4,14,ORG,0.9664
1372306766852202497,lizet sánchez,47,60,PER,1.0
1372306766852202497,matemáticas,105,116,MISC,0.9998
1372306766852202497,computación sofía ko,119,139,MISC,0.9991
1372306770346045446,“wadjemup lighthouse”,36,57,MISC,0.936
1372306770346045446,“rottnest island light station”,80,111,MISC,0.9877
1372306770346045446,rottnest,126,134,LOC,0.9995
1372306770346045446,rotto,136,141,LOC,0.9988
1372306770346045446,corona británica,170,186,ORG,0.9995
1372306771063234570,sandia2806,4,14,ORG,0.3466
1372306771910537222,vosteuskadi,4,15,ORG,0.9902
1372306777895747594,flipperlu,4,13,MISC,0.8618
1372306777895747594,sanidadgob,108,118,ORG,0.6539
1372306777895747594,carolinadarias,120,134,PER,0.9972
1372306778457784321,elaval,4,10,ORG,0.9351
1372306778457784321,chile,97,102,LOC,1.0
1372306778457784321,chile,104,109,LOC,1.0
1372306786942922756,marceloservinr,4,18,PER,0.9887
1372306786942922756,paraguay,23,31,LOC,1.0
1372306789543333893,manolinsp,4,13,ORG,0.9981
1372306789543333893,minsaludcol,78,89,ORG,0.9971
1372306792026402824,ivana nadal,27,38,PER,0.9998
1372306792026402824,posta,92,97,PER,0.9304
1372306792202534915,matimow,4,11,ORG,0.9553
1372306792202534915,brasil,42,48,ORG,0.9913
1372306792546496519,tomasacosta05,4,17,PER,0.9997
1372306795063087104,ilustre municipalidad de yungay,80,111,ORG,0.9998
1372306795063087104,clp,167,170,MISC,0.7932
1372306795063087104,revestimientosdetechos,184,206,MISC,0.974
1372306795826384900,enriquealfaror,4,18,PER,0.9996
1372306795826384900,covid19,84,91,MISC,0.9999
1372306795826384900,tonalá,95,101,LOC,1.0
1372306795960623109,elmarqués,67,76,LOC,0.9992
1372306795960623109,covid19,163,170,MISC,0.9999
1372306796249903106,julioastillero,4,18,ORG,0.5286
1372306796249903106,méxico,40,46,LOC,1.0
1372306796249903106,covid-19,73,81,MISC,0.9998
1372306796249903106,mayra tristán,102,115,PER,1.0
1372306796249903106,oem-informex,119,131,ORG,0.9996
1372306796740816914,covid-19,87,95,ORG,0.9786
1372306796828884997,covid-19,66,74,MISC,0.9998
1372306797231476736,vamoscomunicand,4,19,ORG,0.5951
1372306797231476736,renales,40,47,MISC,0.8635
1372306797231476736,covid-19,78,86,MISC,0.9996
1372306797231476736,rivas,109,114,LOC,0.9989
1372306797231476736,seguimoscambiandonicar,116,138,MISC,0.9876
1372306799681007619,alejand58405653,4,19,PER,0.9949
1372306799681007619,nicolasmaduro,22,35,PER,0.9986
1372306799681007619,covid-19,65,73,MISC,0.9998
1372306799681007619,lacovidnojuega,122,136,MISC,0.999
1372306800087797767,ferpamanz,4,13,PER,0.3155
1372306800087797767,covid-19,103,111,MISC,0.9999
1372306800557588489,covid-19,28,36,MISC,0.9999
1372306801102893066,patria,19,25,MISC,0.6466
1372306801102893066,diputado angel paniagua,42,65,PER,0.9998
1372306801102893066,covid,112,117,LOC,0.9173
1372306801425780743,gnb,4,7,ORG,0.9999
1372306801425780743,czbolivar,8,17,LOC,0.9932
1372306801425780743,gobierno nacional,25,42,ORG,0.9999
1372306801425780743,covid-19,80,88,MISC,0.9999
1372306801425780743,fanb,106,110,ORG,0.9999
1372306801425780743,gnb,111,114,ORG,0.9998
1372306801425780743,gnbbolívar,115,125,ORG,0.9995
1372306801425780743,lacovid,127,134,LOC,0.9965
1372306803254513671,insfran,4,11,ORG,0.9948
1372306803254513671,formosa,126,133,LOC,1.0
1372306803560742917,príncipe felipe,52,67,PER,0.7371
1372306803946569729,covid-19,32,40,MISC,0.9999
1372306804470910981,nicolasmaduro,4,17,PER,0.9985
1372306805167112199,videmasi,4,12,ORG,0.7345
1372306805167112199,covid19,97,104,MISC,0.9999
1372306807218176007,nicaragua,17,26,LOC,0.9914
1372306807218176007,estanoche,134,143,MISC,0.9963
1372306807595614212,coronavirusnewv,4,19,ORG,0.8845
1372306807595614212,brasil,26,32,LOC,0.9893
1372306807595614212,brasil,59,65,LOC,0.9999
1372306807595614212,covid-19,112,120,MISC,0.9999
1372306808770027520,ema,35,38,ORG,0.9999
1372306808770027520,covid,107,112,MISC,0.9999
1372306811961892875,lacovidnojuega,16,30,MISC,0.8439
1372306811961892875,covid19,55,62,MISC,0.9999
1372306813169831936,covidvaccine,4,16,MISC,0.9998
1372306813169831936,cafecito time,58,71,MISC,0.9998
1372306813169831936,equality health,76,91,ORG,0.9999
1372306813169831936,covid19,145,152,MISC,0.9998
1372306814931439617,videmasi,4,12,ORG,0.7345
1372306814931439617,covid19,97,104,MISC,0.9999
1372306815896129536,covid,58,63,MISC,0.9911
1372306815896129536,moderna,111,118,MISC,0.9999
1372306817238376449,c5n,4,7,ORG,0.9992
1372306817238376449,brasil,55,61,LOC,0.9822
1372306817238376449,conassoficial,86,99,ORG,0.6719
1372306817238376449,covi,135,139,MISC,0.9995
1372306817653612544,ainsss4,4,11,MISC,0.6017
1372306817653612544,roxana bruno,79,91,PER,1.0
1372306817653612544,quinta columna,99,113,ORG,0.9997
1372306817653612544,facebook,115,123,ORG,0.8864
1372306817653612544,ricardo de,129,139,PER,0.9043
1372306818312105991,covid,29,34,PER,0.9888
1372306818312105991,lópez,37,42,PER,0.9999
1372306819771695108,méxico,92,98,LOC,0.9999
1372306819889168392,insfran,4,11,ORG,0.9948
1372306819889168392,formosa,126,133,LOC,1.0
1372306820564418562,coronavirusnewv,4,19,ORG,0.9933
1372306820564418562,brasil,26,32,LOC,0.9932
1372306820564418562,brasil,45,51,LOC,0.9986
1372306820564418562,covid-19,113,121,MISC,0.9999
1372306821898244097,covid 19,44,52,MISC,0.9999
1372306821898244097,lacovid19nojuega,125,141,MISC,0.9992
1372306821898244097,plansiembrabicentenaria,146,169,MISC,0.9999
1372306822158237696,paraguay,14,22,LOC,0.8993
1372306822376341511,luissaludresponde,0,17,ORG,0.7825
1372306822376341511,covid-19,81,89,MISC,0.9999
1372306823185887232,trino supremo,31,44,MISC,0.9852
1372306825610149888,fontirroigpablo,4,19,PER,0.9568
1372306825610149888,rodrigo delgado,22,37,PER,0.9999
1372306825610149888,fach,73,77,ORG,0.9685
1372306825610149888,chile,78,83,LOC,0.9997
1372306825698238468,cmonterooficial,4,19,ORG,0.7566
1372306825698238468,covi,133,137,MISC,0.9982
1372306826474184705,acess_ec,4,12,ORG,0.5971
1372306826474184705,sectorsocialec,14,28,ORG,0.7789
1372306826474184705,ministerio de @salud_ec,34,57,ORG,0.9988
1372306826474184705,covid19,116,123,MISC,0.9999
1372306826474184705,g,136,137,ORG,0.9989
1372306826490941449,lillytellez,4,15,PER,0.9981
1372306826490941449,senado,61,67,ORG,0.9966
1372306826490941449,ssalud,97,103,ORG,0.9313
1372306826490941449,mx,104,106,ORG,0.7606
1372306828030312449,tentvnoticias,0,13,MISC,0.9113
1372306828030312449,covid-19,85,93,MISC,0.8184
1372306829083095040,nancysgonzalez,4,18,PER,0.8941
1372306829083095040,salud,70,75,MISC,0.9999
1372306829812887553,talca,63,68,LOC,1.0
1372306829812887553,chanco,71,77,LOC,1.0
1372306829812887553,covid-19,197,205,MISC,0.9998
1372306829812887553,utalcacontigo,243,256,MISC,0.995
1372306830102294543,vtvcanal8,4,13,ORG,0.9248
1372306830102294543,parlamento,78,88,ORG,0.9999
1372306830102294543,covid-19  lacovidnoju,117,138,MISC,0.9819
1372306830475587597,fiscalía,0,8,ORG,0.9994
1372306830475587597,ecuador,12,19,LOC,0.9995
1372306830475587597,ministerio de salud,30,49,ORG,0.9999
1372306830475587597,covid-19,87,95,MISC,0.9999
1372306830525861896,agencia6com,4,15,ORG,0.9981
1372306830525861896,andalucía,34,43,LOC,0.9938
1372306832723734533,coronavirusnewv,4,19,ORG,0.9749
1372306832723734533,🇺🇸,21,23,ORG,0.5089
1372306832723734533,eeuu,26,30,ORG,0.9934
1372306832723734533,eeuu,32,37,ORG,0.9999
1372306832723734533,méxico,62,68,ORG,0.9999
1372306832723734533,canadá,71,77,ORG,0.9999
1372306832723734533,covid-19,118,126,MISC,0.9999
1372306833252179974,ilindelatorremd,4,19,ORG,0.9684
1372306833252179974,international society on thrombosis and haemostasis,24,75,ORG,0.9998
1372306833336061959,pulsoguayaco,4,16,ORG,0.9481
1372306833336061959,hermelinda urbina mayorga,18,43,PER,1.0
1372306833336061959,ecuador,63,70,LOC,0.9999
