Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366568942660108290,ecuador,119,126,LOC,0.9997
1366568942660108290,colombia,141,149,LOC,0.9999
1366568942660108290,perú,151,155,LOC,0.9999
1366568942660108290,chile,156,161,LOC,0.9998
1366568942660108290,argentina,162,171,LOC,0.9999
1366568942660108290,brasil,172,178,LOC,0.9855
1366568942660108290,panamá,179,185,LOC,1.0
1366568942660108290,elsalvador,186,196,LOC,0.9999
1366568942660108290,mexico,197,203,LOC,0.9999
1366568942660108290,usa,204,207,LOC,0.9996
1366568942660108290,costarica,208,217,LOC,0.9999
1366568943343849472,covid19,129,136,MISC,0.9989
1366568943343849472,quedateencasaya,138,153,MISC,0.9319
1366568944140644356,toque de queda,37,51,MISC,0.9997
1366568944140644356,covid19,142,149,MISC,0.9984
1366568944140644356,carabineros,175,186,ORG,0.8785
1366568944140644356,covid19,187,194,MISC,0.9285
1366568944639881219,diego__md,4,13,PER,0.6997
1366568945239556099,covid19,127,134,MISC,0.9998
1366568945285742596,covid19,30,37,MISC,0.998
1366568945285742596,lávatelasmanos,85,99,MISC,0.8241
1366568945394843654,covid19,83,90,MISC,0.9999
1366568945646522371,fda,9,12,ORG,0.9999
1366568945646522371,covid19,70,77,MISC,0.9999
1366568945646522371,janssen,97,104,ORG,0.9999
1366568945646522371,fedmedcol,158,167,ORG,0.9601
1366568945646522371,colegiomedicoco,170,185,ORG,0.9295
1366568945646522371,cmbogotadc,188,198,ORG,0.9069
1366568945646522371,enfermeria,201,211,ORG,0.9571
1366568945646522371,oce,212,215,ORG,0.9997
1366568945646522371,amci,226,230,ORG,0.9998
1366568945646522371,colombia,231,239,LOC,0.9997
1366568945646522371,fecolmed,242,250,ORG,1.0
1366568949652082688,munisps0501,4,15,ORG,0.7874
1366568949652082688,dios,27,31,ORG,0.6341
1366568949652082688,unidad estabilizad,119,137,ORG,0.99
1366568953120763905,mister,4,10,PER,0.8777
1366568953120763905,wolf,11,15,PER,0.9978
1366568956031627264,malenamarrtinez,4,19,PER,0.9997
1366568956031627264,covid,42,47,PER,0.9998
1366568957428260864,mirellavg,4,13,PER,0.9918
1366568959135215617,latinus,4,11,MISC,0.8907
1366568959135215617,us,12,14,MISC,0.8672
1366568959135215617,biden,16,21,PER,0.9999
1366568959135215617,covid19,68,75,MISC,0.9999
1366568959135215617,méxico,80,86,ORG,0.9983
1366568959135215617,casa blanca,96,107,ORG,0.9999
1366568959135215617,coronavirus latinus inform,109,135,MISC,0.9999
1366568959345111040,buapoficial,4,15,ORG,0.9998
1366568959726784519,malenamarrtinez,4,19,PER,0.9997
1366568959726784519,covid,42,47,PER,0.9998
1366568967444307968,joe biden,19,28,PER,0.9997
1366568967444307968,méxico,56,62,ORG,0.7912
1366568974171922434,ilindelatorremd,4,19,ORG,0.9848
1366568974171922434,sars-cov-2,58,68,MISC,0.9999
1366568974171922434,nih,71,74,ORG,0.9996
1366568975375695873,mtpe,26,30,ORG,1.0
1366568975375695873,peru,31,35,LOC,0.9076
1366568975375695873,midisperu,37,46,ORG,0.9992
1366568975375695873,pcmperu,48,55,ORG,0.9987
1366568975409156100,carloslopezjone,4,19,PER,0.6829
1366568975409156100,covid19,104,111,MISC,0.9999
1366568976487178246,mippcivzla,4,14,ORG,0.9967
1366568976487178246,coronavirus,67,78,MISC,1.0
1366568976487178246,covid-19,80,88,MISC,0.9998
1366568978290790400,hectorastudillo,4,19,PER,0.9994
1366568978290790400,covid19,87,94,MISC,0.9999
1366568979272114177,josemonegro,4,15,PER,0.9974
1366568979645489155,expresoec,4,13,ORG,0.9999
1366568979645489155,covid19,80,87,MISC,0.9999
1366568979645489155,espol,119,124,ORG,0.9952
1366568979708395520,vtvcanal8,4,13,ORG,0.9749
1366568979708395520,jorge arreaza,35,48,PER,0.9999
1366568979708395520,xxi reunión del consejo político,78,110,MISC,0.9975
1366568979708395520,albatcp,115,122,ORG,0.9151
1366568979708395520,nuestra alian,124,137,ORG,0.8302
1366568980090126340,historiasqlaten,4,19,ORG,0.7528
1366568980941520898,espol,4,9,ORG,0.9989
1366568980941520898,covid-19,77,85,MISC,0.9999
1366568980941520898,espol,102,107,ORG,0.9999
1366568981990170624,somoscuba,54,63,MISC,0.8394
1366568981990170624,somoscontinuidad dezurdateam,68,96,MISC,0.634
1366568983705624577,malenamarrtinez,4,19,PER,0.9997
1366568983705624577,covid,42,47,PER,0.9998
1366568984175398912,vicevenezuela,4,17,ORG,0.9948
1366568984175398912,esnoticia,19,28,MISC,0.9962
1366568984175398912,covid19,32,39,MISC,0.9993
1366568984175398912,venezuela,41,50,LOC,0.9996
1366568986255777794,covid-19,4,12,MISC,0.9614
1366568986255777794,méxico,30,36,LOC,0.9996
1366568986255777794,forbes,39,45,ORG,0.9999
1366568986255777794,mexico,46,52,LOC,0.9991
1366568986520006657,prensalatina,4,16,ORG,0.9723
1366568986520006657,lahabana,72,80,LOC,1.0
1366568986520006657,cuba,125,129,LOC,1.0
1366568989858566144,malenamarrtinez,4,19,PER,0.9997
1366568989858566144,covid,42,47,PER,0.9998
1366568991096008705,venezuela,6,15,LOC,1.0
1366568991096008705,fmbabarinas,93,104,ORG,0.9886
1366568991096008705,cubacoopera,111,122,ORG,0.8334
1366568991096008705,ve3,123,126,ORG,0.6544
1366568991096008705,minsapcuba,133,143,ORG,0.6416
1366568991096008705,cubacooperave,146,159,ORG,0.9727
1366568991523749889,covid19,100,107,MISC,0.9999
1366568991523749889,primeraplana,112,124,ORG,0.9994
1366568991523749889,daniel ramos,139,151,PER,0.9999
1366568991523749889,consejo argentino para la inclusión de las personas con discapacidad,167,235,ORG,0.9998
1366568991523749889,caidis,237,243,ORG,0.9985
1366568995441229825,prensalatina,4,16,ORG,0.9723
1366568995441229825,lahabana,72,80,LOC,1.0
1366568995441229825,cuba,125,129,LOC,1.0
1366568998398230530,ecuavisainforma,4,19,ORG,0.9919
1366568998398230530,gobierno,27,35,ORG,1.0
1366568999098740738,antonio57273710,4,19,PER,0.9836
1366568999098740738,🇻🇪📢,32,35,LOC,0.6735
1366568999098740738,flexibilizaciónresponsable,73,99,MISC,0.6999
1366568999866236930,flip,4,8,ORG,0.9998
1366568999866236930,alertaflip,14,24,ORG,0.9475
1366568999866236930,infopresidencia,95,110,ORG,0.9442
