Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368713070512603139,uniceflac,4,13,ORG,0.998
1368713070512603139,bts,50,53,ORG,0.9999
1368713070512603139,covid19,120,127,MISC,0.9999
1368713070944477185,xochimilco,12,22,LOC,0.9784
1368713070944477185,covid19,75,82,MISC,0.9996
1368713070952869894,covid19,14,21,MISC,0.941
1368713070952869894,fondosemillas sobre derechoslaborales,176,213,ORG,0.9909
1368713073763127296,xavihernandez,0,13,PER,0.996
1368713073763127296,barcelona,28,37,ORG,0.9994
1368713073763127296,al-sadd,106,113,ORG,0.9998
1368713073763127296,umm-salal,189,198,ORG,0.9998
1368713076938211330,ljapop,1,7,MISC,0.8119
1368713076938211330,luis gerardo méndez,88,107,PER,0.9999
1368713076938211330,gerardo hernandez,151,168,PER,0.9999
1368713076938211330,covid19,202,209,MISC,0.9962
1368713076938211330,qepd,211,215,MISC,0.9779
1368713077068357633,méxico,122,128,LOC,1.0
1368713077068357633,covid19,208,215,MISC,0.9981
1368713077164752899,jorgito,0,7,PER,0.9999
1368713077164752899,covid19,138,145,ORG,0.999
1368713077164752899,jorgitocuenta,215,228,PER,0.4967
1368713077437308931,farmalistocol,84,97,ORG,0.4671
1368713077437308931,n95,124,127,MISC,0.9719
1368713079396130821,mili,4,8,ORG,0.9529
1368713079396130821,brujita,9,16,PER,0.9999
1368713081736605700,periodismoypun2,4,19,PER,0.6847
1368713081736605700,asisoberdan,33,44,PER,0.5792
1368713081736605700,covid-19,97,105,MISC,0.9999
1368713082374131712,mincyt,4,10,ORG,0.4408
1368713082374131712,ciencia,38,45,MISC,0.7822
1368713082374131712,tecnología,48,58,MISC,0.7722
1368713082374131712,sars-cov-2,81,91,MISC,0.9998
1368713082374131712,sputnik v,119,128,MISC,0.9999
1368713082374131712,gabri,134,139,PER,0.8447
1368713083099701249,vitadefresa,4,15,ORG,0.9905
1368713083099701249,covid19,50,57,MISC,0.9996
1368713085901496327,douglaspea1,4,15,PER,0.9953
1368713085901496327,vargas,38,44,LOC,0.9989
1368713085901496327,caracas,47,54,LOC,1.0
1368713086362877953,freiras hereges,20,35,MISC,0.9739
1368713091505127428,comunicacionsv,4,18,ORG,0.4409
1368713091505127428,covid19,75,82,MISC,0.9954
1368713091505127428,saludsv,117,124,ORG,0.9892
1368713091941359619,jesus amado,0,11,PER,0.8003
1368713094726381570,nlsalud,4,11,ORG,0.9981
1368713094726381570,covid19,73,80,MISC,0.9998
1368713094726381570,estado de nuevoleón,87,106,LOC,0.9999
1368713094822821897,douglaspea1,4,15,PER,0.9953
1368713094822821897,vargas,38,44,LOC,0.9989
1368713094822821897,caracas,47,54,LOC,1.0
1368713095238008832,umarval,4,11,PER,0.5382
1368713095238008832,brasilera p1,42,54,MISC,0.9999
1368713095238008832,covid19,115,122,MISC,0.9998
1368713096739631108,meerrocio,4,13,ORG,0.8078
1368713096844480512,covid19,105,112,MISC,0.9999
1368713096844480512,británica,122,131,MISC,1.0
1368713096844480512,brasi,133,138,MISC,0.9999
1368713102817173511,colinrivas,4,14,ORG,0.9931
1368713102863253506,dasilvastalin,4,17,PER,0.5287
1368713103739916296,vilma,4,9,PER,0.9732
1368713103739916296,meche,10,15,MISC,0.9567
1368713103739916296,sars-cov-2,71,81,MISC,0.9998
1368713104696180738,soldevenezuela1,4,19,ORG,0.7379
1368713104696180738,covid19,83,90,MISC,0.9998
1368713104696180738,gabrie,130,136,PER,0.7512
1368713107321786368,axozer,15,21,PER,0.9999
1368713110647881729,pajaropolitico,4,18,ORG,0.9901
1368713110647881729,morena,32,38,PER,0.9583
1368713110647881729,covid-19,114,122,MISC,0.9999
1368713111075717122,tv,1,3,ORG,0.9574
1368713111075717122,daniels,4,11,ORG,0.3719
1368713111327420416,presidencialven,4,19,ORG,0.8616
1368713111327420416,venezuela,33,42,LOC,0.9999
1368713111327420416,covid-19,72,80,MISC,0.9998
1368713115634823170,gdehoyoswalther,4,19,ORG,0.2784
1368713115634823170,morena,38,44,LOC,1.0
1368713119506325507,zaidaedithjara5,4,19,PER,0.9997
1368713119506325507,vacunaineficaz,95,109,MISC,0.9355
1368713120399695876,china,35,40,LOC,0.9999
