Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370343822107025408,felicidad,113,122,MISC,0.8826
1370343822107025408,babanamkevalam,123,137,MISC,0.9948
1370343822107025408,covid19,138,145,MISC,0.9987
1370343822107025408,baba,176,180,MISC,0.9851
1370343822107025408,buenvivir,233,242,MISC,0.9952
1370343826615894019,covid19,42,49,MISC,0.9997
1370343826615894019,normasdebioseguridad,96,116,MISC,0.9996
1370343826615894019,lavatelasmanos,177,191,MISC,0.9946
1370343826615894019,somosnuevaesparta elbuengobierno,251,283,MISC,0.9888
1370343827073028098,trabajadorasautónomas,76,97,MISC,0.4995
1370343827073028098,covid19,108,115,MISC,0.9996
1370343827450425349,covid19,27,34,ORG,0.8556
1370343827450425349,ccaa,41,45,ORG,0.9998
1370343827450425349,ccaa,172,176,ORG,0.9998
1370343827450425349,ue,219,221,ORG,0.9999
1370343831330287616,izquierda indígena y exitosa,49,77,MISC,0.7525
1370343831330287616,izkia siches pastén,105,124,PER,0.9999
1370343831330287616,chile,126,131,LOC,0.9998
1370343837063856128,rey,4,7,PER,0.9998
1370343837063856128,fifi,8,12,PER,0.9498
1370343837063856128,oms,35,38,ORG,0.9998
1370343837063856128,covid19,77,84,MISC,0.9999
1370343837063856128,🇲🇽,87,89,ORG,0.9983
1370343839391617025,pfizer,46,52,MISC,0.9979
1370343839391617025,covid19,102,109,MISC,0.9998
1370343840062799877,deestasalimosjuntos covid19,130,157,MISC,0.9461
1370343840062799877,comunidadvalenciana,158,177,LOC,0.9972
1370343841878925313,apaparaway,4,14,ORG,0.9973
1370343841878925313,bolsonaro,44,53,PER,0.9997
1370343849227390982,eldespertador,0,13,ORG,0.9938
1370343849227390982,covid19,90,97,MISC,0.9998
1370343849227390982,sheila ons,103,113,PER,0.9999
1370343849227390982,directora,115,124,ORG,0.4776
1370343849227390982,creg,129,133,ORG,0.9996
1370343851102236672,efenoticias,4,15,ORG,0.9999
1370343851102236672,astrazeneca,106,117,ORG,0.9999
1370343852184322057,carteldelasvacunas,85,103,MISC,0.9989
1370343852184322057,covid19,140,147,MISC,0.9961
