Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370041825591967750,pr1merojusticia,4,19,ORG,0.9882
1370041825591967750,profgpadron,23,34,MISC,0.8778
1370041825591967750,covid-19,39,47,MISC,0.9999
1370041826246283267,covid-19,148,156,MISC,0.9999
1370041826351185927,elpozomurcia,3,15,ORG,0.9994
1370041826351185927,fs,16,18,ORG,0.9987
1370041826351185927,oparrulofs,33,43,ORG,0.9973
1370041826351185927,covid-19,100,108,MISC,0.971
1370041826351185927,ligafutsalprofesional,115,136,MISC,0.7713
1370041826665656323,eduardo bolsonaro,28,45,PER,0.9999
1370041827634548741,cesop,0,5,ORG,0.9997
1370041827634548741,covid-19,53,61,MISC,0.9951
1370041827634548741,felipe de alba,122,136,PER,1.0
1370041827634548741,aeelen miranda,138,152,PER,0.9999
1370041827634548741,winik i morales,155,171,PER,1.0
1370041828074995721,lávatelasmanos,53,67,MISC,0.9989
1370041828074995721,protegerteesresponsable,69,92,MISC,0.998
1370041828074995721,covid-19,174,182,MISC,0.9999
1370041828074995721,pactocomunitario,195,211,MISC,0.9799
1370041828154691591,omarvergel,199,209,MISC,0.8899
1370041828154691591,covid,222,227,PER,0.681
1370041828259426304,covid19,25,32,MISC,0.9994
1370041828356059140,monterey,53,61,LOC,0.9999
1370041828356059140,covid-19,90,98,MISC,0.9999
1370041828414615552,nuncaosolvidaremos,2,20,MISC,0.9661
1370041828414615552,estado de alarma,73,89,MISC,0.9924
1370041828414615552,covid19,94,101,LOC,0.9198
1370041828423077891,ue,0,2,ORG,0.6346
1370041828423077891,janssen  la redacción,75,96,ORG,0.9998
1370041828746133505,beltrandelrio,4,17,ORG,0.5287
1370041828746133505,hlgatell,24,32,PER,0.9568
1370041828746133505,parque méxico,93,106,LOC,0.9941
1370041828746133505,colonia condesa,113,128,LOC,0.9998
1370041829127712768,notitrece,175,184,MISC,0.9767
1370041831883468801,oms,45,48,ORG,0.9997
1370041831883468801,covid19,76,83,MISC,0.9999
1370041831883468801,//,204,207,ORG,0.9977
1370041831908577288,covid19,114,121,MISC,0.9999
1370041832000737282,pactocomunitario,135,151,MISC,0.991
1370041832000737282,covid-19,174,182,MISC,0.9996
1370041832000737282,valoresquehacengobierno,202,225,MISC,0.9986
1370041832197943302,eldato,0,6,ORG,0.9961
1370041832197943302,covid-19,63,71,MISC,0.9998
1370041832197943302,flema,82,87,MISC,0.9507
1370041832567083021,unpuebloquevence,27,43,MISC,0.9963
1370041832567083021,sistema de salud,71,87,MISC,0.9999
1370041832600698886,senamecfcarabob,12,27,ORG,0.9899
1370041832600698886,sars-covid-2 sputnik v,72,94,MISC,0.9865
1370041832600698886,brigada,131,138,ORG,0.9529
1370041832600698886,rescate,142,149,ORG,0.5951
1370041832600698886,cicpc,154,159,ORG,0.9995
1370041832600698886,sala situacional covid-19,162,187,ORG,0.998
1370041832600698886,dra,215,218,PER,0.6844
1370041832600698886,jonna acero,220,231,PER,1.0
1370041832600698886,dir,237,240,ORG,0.6633
1370041832600698886,senamecf,246,254,ORG,0.989
1370041832600698886,dra,255,258,PER,0.9275
1370041832600698886,celina alfonzo,260,274,PER,0.9994
1370041832932044801,fioremolinelli,4,18,PER,0.9995
1370041832932044801,@,43,44,PER,0.8245
1370041832932044801,vbermudezv,44,54,PER,0.707
1370041832932044801,villaessaludrebagliati,71,93,MISC,0.9864
1370041833003229184,lamagdalenacontreras,0,20,ORG,0.9992
1370041833003229184,covid19,176,183,MISC,0.9999
1370041833003229184,salvavidas,214,224,MISC,0.8371
1370041833003229184,semáforonaranja,225,240,MISC,0.6788
1370041833288392709,organización mundial de la salud,26,58,ORG,0.9999
1370041833288392709,covid19,74,81,MISC,0.9998
1370041833288392709,quedateencasa,145,158,MISC,0.9998
1370041833506623490,díamundialdelriñón,0,18,MISC,0.8993
1370041833506623490,covid-19,19,27,MISC,0.9987
1370041836597747712,covid 19,78,86,MISC,0.9999
1370041836597747712,cubrenarizbocaybarbilla,173,196,MISC,0.7927
1370041836597747712,pongoelhombro,197,210,MISC,0.6669
1370041836635586568,austria,12,19,ORG,0.9666
1370041836635586568,vacuna de,48,57,MISC,0.8283
1370041836635586568,astrazeneca,58,69,ORG,0.7811
1370041836635586568,covid19,80,87,MISC,0.9999
1370041836648112130,actimel,3,10,ORG,0.9813
1370041836648112130,declaración sobre la equidad vacunal,29,65,MISC,0.9303
1370041836648112130,who,89,92,ORG,0.9999
1370041836648112130,covid-19,188,196,MISC,0.9999
1370041836828430338,justicia,3,11,MISC,0.5713
1370041836828430338,navarra,54,61,LOC,1.0
1370041836828430338,covid-19,79,87,MISC,0.9999
1370041836882907140,cantabria,0,9,LOC,0.9576
1370041836882907140,covid,116,121,MISC,0.9997
1370041836996194305,covid19,0,7,MISC,0.9998
1370041836996194305,pfizer,17,23,MISC,0.9999
1370041837612892161,cslarioja,83,92,ORG,0.4285
1370041837705105410,8m,84,86,MISC,0.6387
1370041837705105410,8m,124,126,MISC,0.4993
1370041837767991301,xatakamexico,4,16,ORG,0.8978
1370041837767991301,dinamarca,18,27,ORG,0.9996
1370041837767991301,italia,30,36,ORG,0.9997
1370041837767991301,astrazeneca,57,68,ORG,0.9995
1370041837767991301,covid,76,81,MISC,0.9998
1370041840888598528,carlosloret,4,15,PER,0.9992
1370041840888598528,méxico,20,26,LOC,1.0
1370041840888598528,covid,74,79,MISC,0.9997
1370041841345777680,milenio,1,8,MISC,0.8851
1370041841345777680,pfizer,31,37,ORG,0.9979
1370041841786089473,carlosloret,4,15,PER,0.9992
1370041841786089473,méxico,20,26,LOC,1.0
1370041841786089473,covid,74,79,MISC,0.9997
1370041841991741446,ferbelaunzaran,4,18,PER,0.984
1370041841991741446,hlgatell,34,42,ORG,0.9999
1370041841991741446,covid,69,74,PER,0.9999
1370041842130161669,vtvcanal8,4,13,ORG,0.9981
1370041842130161669,covid-19,41,49,MISC,0.9999
1370041842130161669,venezuela,51,60,LOC,0.9999
1370041842792816646,covid,76,81,MISC,0.997
1370041842792816646,lupe vivar,90,100,PER,0.9999
1370041843220672515,milenio,4,11,MISC,0.9777
1370041843220672515,covid19,36,43,MISC,0.9999
1370041843220672515,susana galicia amor,81,100,PER,1.0
1370041843220672515,juan carlos garcía hernández,110,138,PER,0.9999
1370041845191995398,covid-19,33,41,MISC,0.9998
1370041845301055490,revista,4,11,ORG,0.8838
1370041845301055490,tucan,12,17,LOC,0.7782
1370041845301055490,autoridades,32,43,ORG,0.9428
1370041845301055490,santa lucía del camino,47,69,LOC,0.9993
1370041845301055490,carretera 190,82,95,MISC,0.9998
1370041845301055490,tlalixtac,102,111,LOC,0.9998
1370041845301055490,ixcotel,114,121,LOC,0.9997
1370041845699461121,hectordalegre,4,17,PER,0.8908
1370041845699461121,paraguay,46,54,ORG,0.8576
1370041845699461121,covid,126,131,MISC,0.9988
1370041846173425666,procomunavzla,4,17,ORG,0.7514
1370041846173425666,gobierno nacional,19,36,ORG,0.9999
1370041846278336515,partidopsuv,4,15,ORG,0.9208
1370041846278336515,brasil,17,23,LOC,0.9998
1370041846278336515,covid-19,61,69,MISC,0.9999
