Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371159188932493315,manosalaobra,0,12,MISC,0.9983
1371159188932493315,centro de diseño y metrología de la regional distrito capital,26,87,ORG,0.9998
1371159188932493315,covid-19,162,170,MISC,0.9999
1371159188982919176,américa latina,0,14,LOC,0.9999
1371159188982919176,covid,49,54,MISC,0.9999
1371159189070954505,n95,25,28,MISC,0.9422
1371159189070954505,mariaitapia,212,223,PER,0.6089
1371159189070954505,ajustatumascarilla,242,260,MISC,0.9605
1371159189070954505,covidserespira,261,275,MISC,0.957
1371159189100265472,antonio,30,37,PER,0.9997
1371159189100265472,angustias,51,60,PER,0.9998
1371159189100265472,josé manuel,74,85,PER,0.9999
1371159189100265472,sanidad,181,188,MISC,0.9997
1371159189100265472,franromerop,218,229,ORG,0.997
1371159189100265472,carletetoro,233,244,ORG,0.9833
1371159189154902018,freddy ñáñez,0,12,PER,0.9999
1371159189154902018,sucre,97,102,LOC,0.9999
1371159189154902018,el recreo,109,118,LOC,0.9999
1371159189154902018,altagracia,125,135,LOC,1.0
1371159189154902018,el valle,142,150,LOC,0.9999
1371159189154902018,coche,158,163,LOC,0.9999
1371159189326856194,ministerio de sanidad,16,37,ORG,0.9999
1371159189326856194,covid-19,54,62,MISC,0.9999
1371159189326856194,covid19,184,191,MISC,0.9995
1371159189406552071,vaneguti84,4,14,PER,0.73
1371159189406552071,técnico,130,137,MISC,0.8594
1371159189565931521,chile,0,5,LOC,0.9998
1371159189565931521,covid-19,39,47,MISC,0.9999
1371159190857601024,dm,116,118,MISC,0.9458
1371159190882902019,coordinación zonal 8 de salud,3,32,ORG,0.9998
1371159190882902019,covid-19,126,134,MISC,0.9999
1371159191004479490,méxico,17,23,LOC,0.9999
1371159191004479490,covid 19,71,79,MISC,0.9999
1371159191004479490,marco pérez,132,143,PER,0.9999
1371159191004479490,uami,155,159,ORG,0.9998
1371159191079972865,misión venezuela bella,55,77,ORG,0.8963
1371159191079972865,pdte,115,119,MISC,0.9418
1371159191079972865,nicolasmaduro,122,135,PER,0.9259
1371159191079972865,covid19,159,166,MISC,0.9997
1371159191079972865,jacquelinepsuv,170,184,ORG,0.9049
1371159191079972865,pescadoresdelapatria,187,207,MISC,0.9993
1371159191117733888,ecuador,11,18,LOC,1.0
1371159191117733888,covid19,79,86,MISC,0.9999
1371159191264636932,nicolás maduro,58,72,PER,0.9998
1371159191264636932,comisión presidencial del covid19,89,122,ORG,0.9996
1371159191264636932,cocuyo7,230,237,MISC,0.9997
1371159191474294787,sax,13,16,PER,0.9994
1371159191474294787,maldita vecindad,32,48,MISC,0.9999
1371159191474294787,covid-19,125,133,MISC,0.9999
1371159191532965888,covid19,46,53,MISC,0.9999
1371159191532965888,slp,82,85,LOC,0.9997
1371159194854887431,tabasco,0,7,LOC,1.0
1371159194854887431,covid-19,61,69,MISC,0.9999
1371159194854887431,paraíso,89,96,LOC,0.9998
1371159194854887431,sinovac,219,226,ORG,0.9998
1371159195140161538,cdmxsinbajarlaguardia,0,21,MISC,0.9917
1371159195140161538,covid19,51,58,MISC,0.9995
1371159195140161538,laprevenciónesnuestrafuerza,247,274,MISC,0.9999
1371159195530133504,perú,50,54,LOC,1.0
1371159195551203333,covid-19,41,49,MISC,0.9998
1371159195551203333,venezuela,53,62,LOC,1.0
1371159195551203333,abicarrasquel,97,110,ORG,0.9863
1371159195928649730,juniorsusanibar,4,19,PER,0.2923
1371159195928649730,covid19,55,62,MISC,0.9999
1371159196335476738,elerickjuarez,4,17,PER,0.999
1371159196444545025,diegodelacruz,4,17,PER,0.9808
1371159196444545025,pizzart,19,26,ORG,0.9858
1371159196444545025,"""madonna ayuso""",67,82,MISC,0.9999
1371159199653232643,brasil,14,20,LOC,0.9999
1371159199653232643,covid,106,111,MISC,0.9993
1371159200005505027,el_universal,4,16,ORG,0.997
1371159200005505027,últimahora,22,32,MISC,0.967
1371159200198320130,teleamazonasec,4,18,ORG,0.997
1371159200198320130,ecuador,31,38,LOC,0.9999
1371159200198320130,covid19,99,106,MISC,0.9998
1371159200391442441,lagarrapatas22,4,18,PER,0.9811
1371159200391442441,san isidro monjas,64,81,LOC,0.9999
1371159200391442441,covid19,93,100,MISC,0.9998
1371159201536442378,henrychinaski67,4,19,PER,0.9998
1371159201536442378,covid,77,82,MISC,0.9286
1371159201637134339,alberto62716868,4,19,PER,0.9926
1371159201637134339,combateprevenciónycontrol,61,86,MISC,0.9998
1371159201637134339,gobierno bolivariano,91,111,ORG,0.9999
1371159202375344128,ivss,4,8,ORG,0.9973
1371159202375344128,ivss,23,27,MISC,0.9994
1371159202375344128,covid19,46,53,MISC,0.9998
1371159202375344128,centros de salud,71,87,ORG,0.883
1371159202375344128,ivssoficial,90,101,ORG,0.9982
1371159202375344128,magagutierrezv,122,136,PER,0.9995
1371159204443123712,mmorin,4,10,ORG,0.9798
1371159204443123712,covid,103,108,MISC,0.9997
1371159204564717569,sax,13,16,PER,0.9994
1371159204564717569,maldita vecindad,32,48,MISC,0.9999
1371159204564717569,covid-19,125,133,MISC,0.9999
1371159204766044164,munirfalah,4,14,PER,0.9506
1371159204766044164,cine colombia,63,76,ORG,0.9999
1371159204766044164,multiplex,93,102,MISC,0.9998
1371159205630115845,juniorsusanibar,4,19,PER,0.2923
1371159205630115845,covid19,55,62,MISC,0.9999
1371159206141816839,gobjustonoguera,4,19,PER,0.9943
1371159206141816839,bolívar,37,44,ORG,0.4058
1371159206141816839,pdte,85,89,ORG,0.9969
1371159206141816839,nicolasmaduro,91,104,PER,0.9463
1371159206141816839,covid-19,131,139,MISC,0.9998
1371159210038267911,lajornada,4,13,ORG,0.9271
1371159210038267911,covid19,101,108,MISC,0.9939
1371159211816652801,lamagnifica25,4,17,ORG,0.9993
1371159211816652801,combateprevenciónycontrol,59,84,MISC,0.9998
1371159211816652801,gobierno bolivariano,89,109,ORG,0.9999
1371159212013858824,domiingueezz,5,17,PER,0.6586
1371159212013858824,fernando simon,69,83,PER,0.9998
1371159212265459723,angelag0707,4,15,PER,0.9972
1371159212265459723,salacnalsv,98,108,ORG,0.968
1371159212630364160,moratayayoel,4,16,PER,0.9978
1371159212630364160,covid-19,52,60,MISC,0.9999
1371159212823359491,aytomurcia,4,14,ORG,0.9756
1371159212823359491,estoseparaaquí,49,63,MISC,0.4968
1371159212823359491,covid19,113,120,MISC,0.9996
1371159212856856578,estados unidos,21,35,ORG,0.9891
1371159212856856578,covid19 1020am,101,115,MISC,0.9255
1371159213444055047,zoerobledo,4,14,ORG,0.9254
1371159213444055047,imss,120,124,ORG,0.978
1371159213444055047,bc,125,127,LOC,0.8665
1371159213506957315,tamairycabrera,4,18,PER,0.9599
1371159215264428033,medicasos,4,13,ORG,0.9982
1371159215264428033,covid,45,50,MISC,0.9824
1371159216367542273,el ripio,12,20,MISC,0.9999
1371159222247956480,covid,0,5,MISC,0.8646
1371159222247956480,covid,7,12,MISC,0.7564
1371159222247956480,cancún,39,45,LOC,1.0
1371159222893871107,vtvcanal8,4,13,ORG,0.9384
