Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370449512729223171,semanasanta,3,14,MISC,0.9256
1370449512729223171,medidassanitarias,105,122,MISC,0.9933
1370449512729223171,covid19,147,154,MISC,0.9989
1370449512729223171,susanadistancia,157,172,MISC,0.9732
1370449512729223171,usodecubrebocas,173,188,MISC,0.5177
1370449512729223171,lavadodemanos,189,202,MISC,0.9974
1370449512729223171,mecuido,204,211,MISC,0.8744
1370449512729313282,romanrodweb,3,14,ORG,0.9862
1370449512729313282,canarias,34,42,LOC,0.9971
1370449512729313282,fondo covid19,91,104,MISC,0.9995
1370449512729313282,comunidad,156,165,ORG,0.9995
1370449512729313282,parpress,204,212,ORG,0.9465
1370449513001988099,agencia nacional de vigilancia sanitaria de brasil,3,53,ORG,0.9998
1370449513001988099,remdesivir,84,94,MISC,0.9999
1370449513001988099,covid19,129,136,MISC,0.9999
1370449514268614658,mitosyrealidades,142,158,MISC,0.9558
1370449514268614658,covid19,159,166,MISC,0.5293
1370449514591567881,bmnoticias,0,10,ORG,0.9543
1370449514591567881,covid19,105,112,MISC,0.9999
1370449514591567881,hlgatell,116,124,ORG,0.9998
1370449514876829705,dinamarca,25,34,LOC,0.9997
1370449514876829705,covid19,35,42,MISC,0.9989
1370449514876829705,dirección general de sanidad,49,77,ORG,0.9999
1370449514876829705,sst,79,82,ORG,0.9999
1370449514876829705,dinamarca,87,96,LOC,0.9999
1370449514876829705,astrazeneca,156,167,MISC,0.9999
1370449514918776838,covax,28,33,ORG,0.9972
1370449514918776838,guatemala,36,45,LOC,1.0
1370449514918776838,alejandro giammattei,109,129,PER,0.9999
1370449514918776838,covax,132,137,ORG,0.9971
1370449514918776838,oms,145,148,ORG,0.9996
1370449514918776838,covid19,213,220,MISC,0.9992
1370449514918776838,covax,221,226,MISC,0.993
1370449514939572227,bahréin,9,16,LOC,1.0
1370449514939572227,«checo» pérez,37,50,PER,0.9999
1370449514939572227,covid19,74,81,MISC,0.9999
1370449515371769861,comunidad de madrid,35,54,LOC,1.0
