Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368682871804727297,covid19,139,146,MISC,0.9999
1368682871804727297,elvallesecuidaenlacalle,209,232,MISC,0.9998
1368682871838306310,nassau coliseum,0,15,LOC,0.9999
1368682871838306310,covid-19,67,75,MISC,0.9999
1368682871838306310,lapatillausa,100,112,MISC,0.9995
1368682871851020295,cuba,0,4,LOC,0.9834
1368682871851020295,covid-19,23,31,MISC,0.9999
1368682871880310784,quédateencasa,0,13,MISC,0.9012
1368682871880310784,covid19,113,120,MISC,0.9999
1368682871880310784,noteconfíes,122,133,MISC,0.8531
1368682872123645953,gloriamaria057,4,18,PER,0.9436
1368682872123645953,cuidémosnosmás,51,65,MISC,0.8345
1368682872597450752,decretos covid,15,29,MISC,0.9998
1368682872597450752,semanasanta,58,69,MISC,0.8863
1368682873449029635,unipav,0,6,ORG,1.0
1368682873449029635,covid-19,89,97,MISC,0.9999
1368682873449029635,región 94,196,205,LOC,0.9721
1368682873449029635,whatsapp,249,257,MISC,0.986
1368682873654546441,minsaludcol,57,68,ORG,0.6112
1368682873654546441,covid19,182,189,MISC,0.9999
1368682873725796357,covid-19,77,85,MISC,0.9999
1368682873725796357,stopthespread childrenbelieve,206,235,MISC,0.9998
1368682873750970372,chimbote,26,34,LOC,1.0
1368682873750970372,covid-19,94,102,MISC,0.5729
1368682873809637384,luis miguel renjifo,101,120,PER,0.9999
1368682873809637384,unijaveriana,158,170,ORG,0.9905
1368682873973141504,covid19,52,59,MISC,0.8757
1368682873973141504,dr luis pacora,68,83,PER,0.9756
1368682874011086850,mippcivzla,4,14,ORG,0.9984
1368682874011086850,venezuela,31,40,LOC,0.9999
1368682874011086850,sputnik-v,73,82,MISC,0.9999
1368682874011086850,covid-19,93,101,MISC,0.9999
1368682874065461249,sanadistancia,46,59,MISC,0.9271
1368682874065461249,covid19,99,106,MISC,0.9884
1368682874065461249,quédateencasa,107,120,MISC,0.696
1368682874338172936,lasdestacadas,0,13,ORG,0.9991
1368682874338172936,anti-covid-19,23,36,MISC,0.8436
1368682874556215296,covid,51,56,MISC,0.9985
1368682874556215296,aleteia,83,90,MISC,0.8888
1368682877483966464,jessicacarrillo,9,24,PER,0.7953
1368682877483966464,covid-19,106,114,MISC,0.9999
1368682877483966464,alrojovivo,235,245,LOC,0.6313
1368682878037495808,aracelibs,4,13,ORG,0.9983
1368682878150733825,mippcivzla,4,14,ORG,0.9829
1368682878150733825,notimippci,16,26,MISC,0.6652
1368682878150733825,covid-19,83,91,MISC,0.9996
1368682878150733825,maduro,111,117,PER,0.9995
1368682878196924416,lapuercaylor,4,16,PER,0.9889
1368682878196924416,winston,18,25,PER,0.9998
1368682878196924416,grammy 2021,41,52,MISC,0.9937
1368682878196924416,grammy 2021,124,135,MISC,0.9538
1368682878507302913,españa,46,52,LOC,1.0
1368682878557696003,oms,0,3,ORG,0.9999
1368682878557696003,covid,32,37,MISC,0.9998
1368682878721286146,sucedióestasemana,0,17,MISC,0.9983
1368682878721286146,enrique_clausen,33,48,PER,0.7187
1368682878721286146,covid-19,111,119,MISC,0.9998
1368682878804971525,sara lópez,25,35,PER,0.9999
1368682878804971525,juegos mundiales,84,100,MISC,0.9998
1368682878804971525,lockdown knockout,158,175,MISC,0.9999
1368682878804971525,notimex,178,185,ORG,0.9999
1368682879769776129,6junkyu,1,8,MISC,0.7989
1368682879769776129,polinesio,45,54,LOC,0.9998
1368682879769776129,covid,76,81,MISC,0.9993
1368682880399007751,thediaryofbec,4,17,ORG,0.6496
1368682880399007751,tfm,75,78,MISC,0.9993
1368682882441613312,mincyt,4,10,ORG,0.576
1368682882441613312,covid-19,67,75,MISC,0.9999
1368682883666374657,trafficaracas,4,17,ORG,0.8405
1368682883666374657,caso real,19,28,LOC,1.0
1368682883666374657,covidresulta,65,78,MISC,0.9987
1368682883771207686,guerciozmg,4,14,ORG,0.4235
1368682883771207686,covid,16,21,MISC,0.8435
1368682886698856449,ultimahorablu,4,17,ORG,0.9995
1368682886698856449,minsaludcol,29,40,ORG,0.9959
1368682886698856449,covid-19,85,93,MISC,0.9998
1368682887072145414,cuidémosnosmás,15,29,MISC,0.865
1368682887072145414,nicolasmaduro,261,274,PER,0.9949
1368682887269212161,covid19,91,98,PER,0.7215
1368682888217174019,mippcivzla,4,14,ORG,0.9983
1368682888217174019,presidente,31,41,PER,0.8714
1368682888217174019,maduro,42,48,PER,0.7821
1368682888217174019,sputnik-v,63,72,MISC,0.9999
1368682888217174019,covid-19,83,91,MISC,0.9999
1368682888317853698,pabastomaturin,4,18,PER,0.9666
1368682888317853698,bioseguridad,80,92,MISC,1.0
1368682888317853698,covid-19,112,120,MISC,0.9999
1368682888640794630,vitadefresa,4,15,ORG,0.9905
1368682888640794630,covid19,50,57,MISC,0.9996
1368682888988856327,covid,86,91,MISC,0.9999
1368682893615247365,mreparaguay,4,15,ORG,0.7293
1368682893615247365,embajadas,27,36,ORG,0.9968
1368682893615247365,consulados,39,49,ORG,0.5829
1368682893615247365,ministerio de relaciones exteriores,55,90,ORG,0.9791
1368682893908746242,watcher,4,11,ORG,0.9618
1368682893908746242,maduro,17,23,PER,0.9994
1368682893908746242,covid,42,47,PER,0.9991
1368682893908746242,estado bolívar,54,68,ORG,0.9997
1368682893908746242,bio,136,139,PER,0.5544
1368682896010194945,meerrocio,4,13,ORG,0.8078
1368682896442163200,cholorodrigue10,4,19,PER,0.842
1368682896442163200,nicolasmaduro,42,55,PER,0.9975
1368682896442163200,covid19,131,138,MISC,0.9999
1368682897926946826,gruporhd,4,12,ORG,0.9998
1368682897926946826,oído al tambor,14,28,MISC,0.8148
1368682897926946826,cepa,30,34,ORG,0.9997
1368682897926946826,nicolasmaduro,67,80,PER,0.9928
1368682897926946826,gruporhd,82,90,ORG,0.9998
1368682897926946826,mercedeslouzaod,92,107,PER,0.982
1368682897926946826,amelia74698445,109,123,PER,0.9777
1368682897926946826,brazon1933,125,135,PER,0.4504
