Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374964264071483394,minsa_peru,14,24,ORG,0.9694
1374964264071483394,sars-cov-2,72,82,MISC,0.9999
1374964264071483394,manaos,99,105,LOC,1.0
1374964264071483394,perú,109,113,LOC,1.0
1374964264071483394,loreto,149,155,LOC,0.9999
1374964264071483394,brasil,176,182,LOC,1.0
1374964264071483394,perú,185,190,LOC,1.0
1374964264193163266,cigronas,4,12,ORG,0.8397
1374964265245945856,mippcivzla,4,14,PER,0.5009
1374964265245945856,escuadrónsaludable,39,57,MISC,0.9126
1374964265245945856,ig,111,113,ORG,0.7366
1374964265245945856,escuadronsaludable,116,134,ORG,0.5671
1374964276142694401,uneddiscrimina,4,18,ORG,0.9805
1374964276142694401,uned,56,60,ORG,0.9999
1374964276142694401,pau,78,81,MISC,0.9996
1374964276314714113,vtvcanal8,4,13,ORG,0.8963
1374964276314714113,caracas,56,63,LOC,1.0
1374964278889971715,malvarezvargas,4,18,PER,0.502
1374964278889971715,uaqmx,29,34,ORG,0.9999
1374964278889971715,covid19,73,80,MISC,0.9998
1374964278889971715,vacunatonuaq,115,127,MISC,0.9979
1374964283528900609,tuitero,56,63,MISC,0.9248
1374964283528900609,descuidarseescontagiarse,96,120,MISC,0.9945
1374964285365964802,alicia53532006,4,18,PER,0.935
1374964285365964802,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374964285365964802,covid19,85,92,MISC,0.6665
1374964291611332609,rtrevinochapa,22,35,PER,0.531
1374964291611332609,wco,40,43,ORG,0.9999
1374964291611332609,omd,44,47,ORG,0.9999
1374964291611332609,covid19,66,73,MISC,0.9998
1374964291611332609,comercio internacional,100,122,MISC,0.9999
1374964294228574219,covid19,0,7,MISC,0.9997
1374964294228574219,yoyobustelo,104,115,ORG,0.3487
1374964294656348164,ecuador,87,94,ORG,0.6477
1374964294656348164,arauz,99,104,PER,0.9999
1374964295319101440,yallévameatulado,24,40,MISC,0.9358
1374964302734573573,leonoratrade,4,16,ORG,0.8324
1374964302734573573,rtrevinochapa,40,53,PER,0.8832
1374964302734573573,wco,58,61,ORG,0.9998
1374964302734573573,omd,62,65,ORG,0.9999
1374964302734573573,covid19,84,91,MISC,0.9997
1374964302734573573,comercio internacion,118,138,MISC,0.9939
1374964306979266561,rumagomez,4,13,PER,0.9536
1374964306979266561,pdhgt,27,32,ORG,0.9999
1374964306979266561,colmedegua,35,45,ORG,0.9999
1374964306979266561,cc,59,61,ORG,0.9999
1374964306979266561,guatemala,62,71,ORG,0.9517
1374964306979266561,mi,137,139,ORG,0.9871
1374964309005111297,azucenau,1,9,PER,0.6446
1374964309005111297,ssalud,26,32,MISC,0.7663
1374964309005111297,cofepris,37,45,ORG,0.5411
1374964309005111297,tabasco,68,75,LOC,1.0
1374964309005111297,narvaezosorio,91,104,PER,0.8581
1374964309005111297,covid,167,172,MISC,0.9991
1374964309911076865,pichinchauniver,4,19,ORG,0.9806
1374964309911076865,rotary club de guayaquil,97,121,ORG,0.9961
1374964313144889344,drpacomoreno1,4,17,PER,0.9982
1374964313144889344,inncmsz,105,112,ORG,0.9993
1374964313144889344,covid19,118,125,MISC,0.9998
1374964313866305538,carlosoporto,4,16,ORG,0.358
1374964313866305538,eeuu,21,25,LOC,0.9497
1374964315074232327,imusfq,4,10,ORG,0.9998
1374964315074232327,🇪🇨,64,66,LOC,1.0
1374964315074232327,sars,135,139,MISC,0.9987
1374964323936837632,azucenau,4,12,ORG,0.8004
1374964323936837632,azucenaxmilenio,14,29,MISC,0.7881
1374964323936837632,cdmx,45,49,ORG,0.9999
1374964323936837632,covid19,120,127,MISC,0.9999
1374964325715165186,rieralizardo,4,16,ORG,0.9753
1374964325715165186,dr leonardo ramírez,21,41,PER,0.9999
1374964325715165186,valencia,103,111,LOC,1.0
1374964325715165186,covid19,116,123,MISC,0.9995
1374964326839246851,pri,59,62,ORG,0.9998
1374964331830513665,pazmompart,4,14,ORG,0.8118
1374964331830513665,consejo internacional de enfermeras,19,54,ORG,0.9999
1374964331830513665,icnurses,56,64,ORG,1.0
1374964331947917313,estacionfoto,4,16,ORG,0.9984
1374964331947917313,villa de zaachila,36,53,LOC,0.9999
1374964331947917313,servidores de la nación,76,99,ORG,0.9852
1374964338922954755,elzarcaguilar,4,17,ORG,0.9317
1374964338922954755,chelsea,22,29,ORG,0.9999
1374964338922954755,tecatito corona,72,87,PER,0.9999
1374964339942244355,vtvcanal8,4,13,ORG,0.9984
1374964339942244355,envideo,15,22,MISC,0.9477
1374964339942244355,covid-19,35,43,MISC,0.9993
1374964339942244355,venezuela,56,65,LOC,1.0
1374964341867487232,droscarnoguera,4,18,PER,0.808
1374964341867487232,covid19,41,48,MISC,0.9996
1374964352726364160,covid19,109,116,MISC,0.9999
1374964362805456896,carlos,4,10,PER,0.9671
1374964362805456896,covid19,44,51,MISC,0.6757
1374964362805456896,mississippi,78,89,LOC,0.9998
1374964362805456896,anthony,132,139,PER,0.9974
1374964367402303489,drpacomoreno1,4,17,PER,0.9982
1374964367402303489,inncmsz,105,112,ORG,0.9993
1374964367402303489,covid19,118,125,MISC,0.9998
1374964369222688770,drchavezdiaz,4,16,PER,0.9994
1374964369222688770,covid19,30,37,MISC,0.9996
1374964369222688770,umf,48,51,ORG,0.9992
1374964369222688770,médico familiar,87,102,PER,0.8106
1374964371496050689,drpacomoreno1,4,17,PER,0.9982
1374964371496050689,inncmsz,105,112,ORG,0.9993
1374964371496050689,covid19,118,125,MISC,0.9998
1374964376814370818,vtvcanal8,4,13,ORG,0.9964
1374964376814370818,covid-19,41,49,MISC,0.9999
1374964376814370818,venezuela,51,60,LOC,0.992
1374964387690115080,anonmehicieron,4,18,MISC,0.5006
1374964387690115080,cosasquepasanenlaguardia,20,44,MISC,0.9999
1374964388239663107,huercasacountry,2,17,MISC,0.6629
1374964388239663107,huercasa,67,75,ORG,0.9911
1374964388239663107,covid19,119,126,ORG,0.9985
1374964388239663107,efcyl,146,151,ORG,0.9998
1374964388239663107,eduestevezg,153,164,ORG,0.5877
1374964388239663107,empresafamiliar,165,180,ORG,0.7899
1374964388998840345,amazonia,61,69,LOC,1.0
1374964397177774083,brunorguezp,4,15,PER,0.9976
1374964397177774083,consejo de derechos humanos hrc46,20,53,ORG,0.9965
1374964397177774083,cuba,70,74,ORG,0.998
1374964397177774083,deuda ex,129,137,MISC,0.9998
1374964398486355972,lamula,4,10,PER,0.542
1374964398486355972,avanza país,56,67,ORG,0.9999
1374964403607633921,vtvcanal8,4,13,ORG,0.9905
1374964403607633921,reportecovid,15,27,MISC,0.9434
1374964403607633921,venezuela,76,85,LOC,1.0
1374964405264351234,informativost5,4,18,ORG,0.9848
1374964405264351234,taylor swift,33,45,PER,0.9992
1374964419256520708,dicesmx,4,11,ORG,0.9703
1374964419256520708,yqueledigo,13,23,MISC,0.9497
1374964419256520708,siervos de la nación,32,52,ORG,0.9093
1374964419256520708,covid19,94,101,MISC,0.9999
1374964428186206208,atimermans,4,14,ORG,0.8857
1374964428186206208,ue,19,21,ORG,0.9998
1374964431042531329,longjohns1lv3r,4,18,PER,0.9935
1374964431042531329,psoe,23,27,ORG,1.0
1374964431042531329,pp,40,42,ORG,1.0
1374964431042531329,vox,44,47,ORG,0.9999
1374964431042531329,cs,50,52,ORG,0.9999
1374964439653478400,josepatrinuri,4,17,PER,0.9992
1374964439653478400,bolsonaro,45,54,PER,0.9998
1374964439653478400,ayuso,77,82,PER,0.9998
1374964440827883523,izquierda,104,113,ORG,0.9987
1374964440827883523,dc,119,121,ORG,0.9999
1374964443805843457,formulatv,4,13,ORG,0.9993
1374964443805843457,ana terradillos,15,30,PER,1.0
1374964443805843457,mónica sanz,33,44,PER,1.0
1374964443805843457,ana rosa,81,89,PER,1.0
1374964443805843457,joaquín prat,92,104,PER,1.0
1374964447404564481,tebuscamos,0,10,MISC,0.975
1374964447404564481,brian corona arroyo,11,30,PER,0.9999
1374964447404564481,morelia michoacán 911,49,70,LOC,0.8044
1374964470158659584,covidー19,41,49,MISC,0.9999
1374964470158659584,puerto la cruz,85,99,LOC,0.9999
1374964471366574082,corresponsables,40,55,MISC,0.875
1374964471366574082,marcosgonzalezm,57,72,PER,0.9958
1374964477389574147,vtvcanal8,4,13,ORG,0.543
1374964477389574147,escuadrónsaludable,31,49,ORG,0.9996
1374964477389574147,preveniresvencer,105,121,MISC,0.541
1374964483391639558,vtvcanal8,4,13,ORG,0.9973
1374964483391639558,comunicación,48,60,MISC,0.9839
1374964483391639558,cultura,62,69,MISC,0.9995
1374964483391639558,turismo,72,79,MISC,0.9998
1374964483391639558,luchaalmada,82,93,PER,0.4983
1374964484104671232,estados unidos,17,31,ORG,0.9999
1374964488349306881,unam,4,8,ORG,0.9999
1374964488349306881,plan nacional de vacunación,34,61,MISC,0.9998
1374964488349306881,covid19,69,76,MISC,0.9998
1374964493357355009,clinaliciaare,4,17,ORG,0.9871
1374964493357355009,covid19,47,54,MISC,0.9997
1374964497954267137,eneidafernndez1,4,19,ORG,0.8806
1374964499908857857,pedro,61,66,PER,0.9981
1374964499908857857,//,281,284,LOC,0.5796
1374964505021706244,vargasneil51,4,16,PER,0.5222
1374964505021706244,descuidarseescontagiarse,49,73,MISC,0.705
1374964505021706244,vilma,76,81,PER,0.79
1374964505021706244,meche,82,87,LOC,0.8576
1374964505021706244,lucenavilma,89,100,ORG,0.847
1374964505021706244,mercedeslouzaod,103,118,ORG,0.6353
1374964505021706244,italopsuv,120,129,ORG,0.9987
1374964505969582080,eneidafernndez1,4,19,ORG,0.8806
1374964543059861505,ylosbomberoscuándo vacunaciónbomberosperú,13,54,MISC,0.9998
1374964547166085120,covid19,50,57,MISC,0.9999
1374964547166085120,méxico,61,67,LOC,1.0
1374964547166085120,sso,222,225,ORG,0.9995
1374964547166085120,goboax,226,232,ORG,0.9999
1374964547166085120,ssalud,234,240,ORG,0.9993
1374964552635457538,vtvcanal8,4,13,ORG,0.9979
1374964552635457538,vicepdte,25,33,MISC,0.5676
1374964552635457538,comunicación,48,60,MISC,0.7188
1374964552635457538,cultura,62,69,MISC,0.5133
