Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366674639737348098,lomásvisto,0,10,MISC,0.5666
1366674639737348098,covid19,134,141,MISC,0.9999
1366674639737348098,león,174,178,LOC,0.9998
1366674653842968576,budaoscar1,4,14,ORG,0.7941
1366674653842968576,ertes,106,111,MISC,0.9986
1366674657521201168,trump,15,20,PER,0.9997
1366674657521201168,casa blanca,75,86,LOC,0.9898
1366674657521201168,estadosunidos,137,150,ORG,0.9622
1366674657521201168,donaldtrump,151,162,PER,0.9988
1366674657521201168,melaniatrump,163,175,PER,0.9992
1366674657521201168,covid19,184,191,MISC,0.9983
1366674657563185154,trump,15,20,PER,0.9997
1366674657563185154,casa blanca,75,86,LOC,0.9954
1366674657563185154,estadosunidos,137,150,ORG,0.9641
1366674657563185154,donaldtrump,151,162,PER,0.9992
1366674657563185154,melaniatrump,163,175,PER,0.9995
1366674657563185154,covid19,184,191,MISC,0.9989
1366674658901262340,miralles,4,12,PER,0.9993
1366674658901262340,mj,13,15,PER,0.646
1366674658901262340,covid19,40,47,MISC,0.9998
1366674658901262340,invticua21,72,82,MISC,0.9991
1366674665360482310,lariojapp,23,32,LOC,0.7855
1366674665360482310,madrid,96,102,LOC,1.0
1366674665360482310,justicia,123,131,MISC,0.9999
1366674680262893570,migsebastiang,4,17,PER,0.4022
1366674680262893570,covid19,19,26,MISC,0.9997
1366674680262893570,ia-14,88,93,MISC,0.9999
1366674684662714374,migsebastiang,4,17,PER,0.4022
1366674684662714374,covid19,19,26,MISC,0.9997
1366674684662714374,ia-14,88,93,MISC,0.9999
1366674695668572163,carlossmato,4,15,PER,0.5927
1366674695668572163,pp,20,22,ORG,1.0
1366674695668572163,cgpj,119,123,ORG,0.9992
1366674696960421888,jucilnacional,4,17,ORG,0.9573
1366674696960421888,guardiacivil,86,98,ORG,0.999
1366674696960421888,policia,105,112,ORG,0.9905
1366674697027538947,bonossocialist1,4,19,ORG,0.9945
1366674697027538947,notimippci,21,31,MISC,0.8555
1366674697027538947,venezuela,36,45,LOC,0.9999
1366674697027538947,covid-19,109,117,MISC,0.9998
1366674713657843715,narenmenon1,4,15,PER,0.7258
1366674713657843715,tractor gp,28,38,MISC,0.9998
1366674713993482240,carnecrudaradio,4,19,ORG,0.9761
1366674713993482240,corona,47,53,ORG,0.9999
1366674713993482240,felipe vi,123,132,PER,0.9998
1366674716065468424,erosgarcia,6,16,PER,0.7045
1366674716707217409,vtvcanal8,4,13,ORG,0.9711
1366674716707217409,covid-19,80,88,MISC,0.9994
1366674716707217409,"""sputnik light",89,103,MISC,0.8547
1366674716707217409,vacunaesperanzayvida,106,126,MISC,0.9993
1366674718284271616,escuela superior politécnica del litoral,23,63,ORG,0.9999
1366674718284271616,espol,65,70,ORG,0.9996
1366674718284271616,ecuador,112,119,LOC,0.9999
1366674726735781888,malenamarrtinez,4,19,PER,0.9997
1366674726735781888,covid,42,47,PER,0.9998
1366674735367655426,rgjose1,4,11,ORG,0.699
1366674735367655426,flexibilizaciónresponsable,44,70,MISC,0.6639
1366674735627702278,carnecrudaradio,4,19,ORG,0.9761
1366674735627702278,corona,47,53,ORG,0.9999
1366674735627702278,felipe vi,123,132,PER,0.9998
1366674744137940995,minsaludve,4,14,ORG,0.9959
1366674744137940995,envideo,16,23,MISC,0.9393
1366674744137940995,venezuela,35,44,LOC,1.0
1366674744137940995,covid-19,91,99,MISC,0.9999
1366674744137940995,república popular,120,137,LOC,0.9762
1366674747145207809,embsergio,4,13,ORG,0.99
1366674747145207809,gobierno,33,41,ORG,1.0
1366674747145207809,pueblo,47,53,ORG,0.9998
1366674747145207809,li,118,120,PER,0.997
1366674747145207809,baorong,121,128,LOC,0.8856
1366674749976436741,méxico,0,6,ORG,0.9999
1366674749976436741,eu,9,11,ORG,1.0
1366674749980626955,méxico,0,6,ORG,0.9999
1366674749980626955,eu,9,11,ORG,1.0
1366674749980626955,covid-19,52,60,MISC,0.6299
1366674754569183235,pecaro1,4,11,ORG,0.5692
1366674754569183235,luis marcelo martínez,17,38,PER,0.9999
1366674754569183235,covid,103,108,MISC,0.9999
1366674758109179905,lavozdejosea,4,16,PER,0.9827
1366674758109179905,envivo,18,24,ORG,0.9997
1366674758109179905,vicepresidenta ejecutiva,27,51,ORG,0.9882
1366674758545326082,eduardoguti,4,15,PER,0.9979
1366674758545326082,sanidad,21,28,MISC,0.9922
1366674758545326082,covid19,82,89,MISC,0.9999
1366674759271018501,covid19,98,105,MISC,0.9999
1366674763616317443,angelauyen,4,14,ORG,0.9977
1366674763754713088,corona,4,10,ORG,0.9988
1366674772910739462,perunewsalerta,4,18,ORG,0.9987
1366674772910739462,trump,35,40,PER,0.9997
