Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368667772331429888,covid19,203,210,MISC,0.9998
1368667772331429888,onumujeres,238,248,MISC,0.9737
1368667772331429888,csw65,249,254,MISC,0.9956
1368667772331429888,generaciónigualdad,256,274,MISC,0.9988
1368667773451329542,ediciónfindesemana,0,18,MISC,0.9998
1368667773451329542,covid19,37,44,MISC,0.9998
1368667773451329542,puebla,95,101,LOC,1.0
1368667774252240896,bbqueen,134,141,MISC,0.9887
1368667774252240896,oye,183,186,ORG,0.9407
1368667774252240896,canal 7,190,197,ORG,0.9547
1368667774252240896,elenamhernandez,199,214,PER,0.8965
1368667774332059649,madrid,64,70,LOC,1.0
1368667774348836865,covid19,57,64,MISC,0.9998
1368667774474719233,territorio santos modelo,75,99,LOC,0.9998
1368667774474719233,estadio corona,105,119,LOC,0.9998
1368667774474719233,territorioseguro,157,173,MISC,0.88
1368667774533394438,covid19,154,161,MISC,0.9998
1368667774642491394,esnoticia,0,9,MISC,0.7581
1368667774642491394,venezuela,13,22,LOC,0.9999
1368667774642491394,sputnikv,55,63,MISC,0.9999
1368667774642491394,covid19,75,82,MISC,0.9999
1368667779260444678,covid,63,68,MISC,0.9998
1368667779260444678,tendencias2021,98,112,MISC,0.8451
1368667779260444678,revista tendenciasguatemala,113,140,ORG,0.9987
1368667779260444678,esetla,143,149,ORG,0.9999
1368667779323269122,fueragolpistasdeformosa,3,26,MISC,0.9999
1368667779323269122,covid,29,34,MISC,0.8098
1368667779323269122,formosa,39,46,LOC,0.9994
1368667780417994760,vitadefresa,4,15,ORG,0.9905
1368667780417994760,covid19,50,57,MISC,0.9996
1368667780980047873,leticiadecuba,4,17,ORG,0.992
1368667780980047873,cuba,64,68,LOC,1.0
1368667782821347329,policiaperu,4,15,ORG,0.6995
1368667782821347329,pnpinforma,17,27,ORG,0.4707
1368667782821347329,covidー19,119,127,MISC,0.9999
1368667782854934534,fioremolinelli,4,18,PER,0.9625
1368667782854934534,essalud,23,30,ORG,0.9999
1368667782854934534,covid19,75,82,MISC,0.9999
1368667784654295043,albatcp,4,11,ORG,1.0
1368667784654295043,albatcp,84,91,ORG,1.0
1368667784654295043,bancodelalba,121,133,ORG,0.9968
