Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367610807517929482,carnetdlapatria,4,19,ORG,0.9988
1367610807517929482,p1,30,33,MISC,0.7793
1367610807517929482,sars-cov-2,38,48,MISC,0.9996
1367610807819726851,covid19,15,22,MISC,0.9997
1367610807819726851,méxicotenecesita,51,67,MISC,0.9993
1367610807819726851,unidossomoslagranfuerzademéxico,82,113,MISC,0.9757
1367610808054673411,aquilescordova,4,18,PER,0.9995
1367610808054673411,opinión,53,60,MISC,0.9997
1367610809480744961,sputnik v,8,17,ORG,0.9999
1367610809656909825,coordinación territorial venustiano carranza- 1,3,50,ORG,0.9995
1367610809656909825,covid-19,135,143,MISC,0.9998
1367610809665388550,covid19,24,31,MISC,0.999
1367610809665388550,medidassanitarias,98,115,MISC,0.961
1367610809665388550,lavadodemanos,121,134,MISC,0.7856
1367610809665388550,cubrebocas,156,166,MISC,0.9998
1367610809665388550,sanadistancia,186,199,MISC,0.9943
1367610809665400832,federación de psicólogos de venezuela,3,40,ORG,0.9999
1367610809665400832,román gonzález,192,206,PER,0.9997
1367610809665400832,laemergenciasilenciosa,232,254,MISC,0.9994
1367610809761816580,covid-19,45,53,MISC,0.9998
1367610809778532353,juan ferrer,0,11,PER,0.9999
1367610809778532353,insabi,26,32,ORG,0.9999
1367610809778532353,covid-19,44,52,MISC,0.9999
1367610809803825158,covid-19,25,33,MISC,0.9999
1367610809862344708,estados,106,113,ORG,0.9997
1367610809862344708,covid19,238,245,MISC,0.9999
1367610809862344708,mitierraestutierra,258,276,MISC,0.886
1367610809887715329,city tour,0,9,MISC,0.9992
1367610809887715329,federico sánchez,52,68,PER,0.9999
1367610809887715329,marcelo comparini,71,88,PER,0.9999
1367610809887715329,chile,234,239,LOC,1.0
1367610810021928970,covid-19,157,165,MISC,0.9996
1367610810021928970,módulos de diagnóstico,207,229,MISC,0.8898
1367610810101563393,covidー19,138,146,MISC,0.9996
1367610810101563393,nobajeslaguardia,185,201,MISC,0.8768
1367610810126770176,covid19,48,55,MISC,0.9997
1367610810126770176,protégeteyprotegealosdemás,58,84,MISC,0.9695
1367610810193780737,vivamoscomodoro,2,17,MISC,0.8809
1367610810193780737,covid-19,53,61,MISC,0.9998
1367610810193780737,gimnasio municipal n°2,102,124,LOC,0.8807
1367610810193780737,luquejuanpablo,246,260,PER,0.6549
1367610810202087428,evitemosrebrotes covid-19,0,25,MISC,0.9998
1367610810202087428,puebla,29,35,LOC,1.0
1367610810202087428,pactocomunitario,155,171,MISC,0.9048
1367610810357456896,covid,41,46,MISC,0.9188
1367610810357456896,covidestaenelaire,52,69,MISC,0.7845
1367610810357456896,covid19mx,70,79,MISC,0.9577
1367610810357456896,covid19,80,87,MISC,0.9883
1367610810357456896,saltillo,88,96,LOC,0.9999
1367610810357456896,coahuila,98,106,LOC,1.0
1367610810369937410,jorge poblano,17,30,PER,1.0
1367610810369937410,covid-19,101,109,MISC,0.9999
1367610810369937410,cdmx,114,118,LOC,0.9993
1367610810369937410,xochimilco,191,201,LOC,0.9973
1367610810386833419,mlauraassis,4,15,PER,0.9993
1367610810386833419,brasil,19,25,LOC,0.6151
1367610810386833419,poder ejecutivo,109,124,ORG,0.9999
1367610810525229057,somosvenezuela,0,14,ORG,0.9259
1367610810642685952,oms,0,3,ORG,0.9998
1367610810642685952,europa,50,56,LOC,1.0
1367610813519855616,covid19,20,27,MISC,0.6124
1367610813519855616,clubregatasctes,56,71,ORG,0.9865
1367610813519855616,liga nacional de básquetbol,78,105,MISC,0.9998
1367610813519855616,lucas victoriano,107,123,PER,0.9999
1367610813519855616,banco de sangre de corrientes,142,171,ORG,0.9999
1367610813574377473,covid,65,70,MISC,0.9998
1367610813574377473,cuidémonosentretodos,227,247,MISC,0.9976
1367610813914185728,covid-19,131,139,MISC,0.9998
1367610813914185728,jalisco,160,167,ORG,0.9966
1367610814052659205,maduro,9,15,PER,0.9993
1367610814052659205,covid-19,59,67,MISC,0.9999
1367610814052659205,venezuela,71,80,LOC,1.0
1367610814207696896,córdoba,0,7,LOC,0.9985
1367610814207696896,covid19,53,60,MISC,0.9954
1367610814207696896,argentina,73,82,LOC,0.9998
1367610814270754817,san lorenzo tezonco,23,42,LOC,0.9999
1367610814270754817,covid-19,95,103,MISC,0.9999
1367610814270754817,notimex,198,205,ORG,0.9998
1367610814312550404,infobaer,0,8,ORG,0.9995
1367610814312550404,coronavirus,113,124,MISC,0.9999
1367610814320889856,covid-19,97,105,MISC,0.9999
1367610814320889856,elmercurio,192,202,ORG,0.9997
1367610814333652996,padresorgfed,4,16,ORG,0.9995
1367610814333652996,panamá,73,79,ORG,0.9999
1367610814333652996,sudán,81,86,ORG,0.9999
1367610814333652996,angola,88,94,ORG,0.9999
1367610814333652996,irak,96,100,ORG,0.9999
1367610814333652996,india,104,109,ORG,0.9999
1367610814472011778,conicet,58,65,ORG,1.0
1367610814472011778,sputnik v,172,181,MISC,0.9999
1367610814677594112,covid19 alimentaciónsaludable,52,81,MISC,0.9999
1367610815164018689,covid19,76,83,MISC,0.9999
1367610818871906305,covid-19,63,71,MISC,0.6632
1367610819060596742,minsapcuba,4,14,ORG,0.5124
1367610819060596742,ministro de salud pública,19,44,PER,0.9997
1367610819060596742,japortalmiranda,47,62,PER,0.7871
1367610819060596742,minsap,99,105,ORG,0.9999
1367610819060596742,pina,134,138,LOC,0.9959
1367610819077234688,peruenlanoticia,4,19,ORG,0.8046
1367610819077234688,perú,44,48,LOC,0.9977
1367610819077234688,rusia,82,87,LOC,0.9981
1367610819077234688,as peru,125,132,ORG,0.9999
1367610819576401924,peruenlanoticia,4,19,ORG,0.8046
1367610819576401924,perú,44,48,LOC,0.9977
1367610819576401924,rusia,82,87,LOC,0.9981
1367610819576401924,as peru,125,132,ORG,0.9999
1367610821916962820,covid-19,23,31,MISC,0.9998
1367610822743232513,xavierpadilla,4,17,PER,0.7193
1367610822743232513,china,19,24,ORG,0.97
1367610822743232513,occidente,58,67,LOC,0.9711
1367610822743232513,wuhan,90,95,MISC,0.9975
1367610822827020291,centro de recuperación covid regiónsureste,3,45,LOC,0.7853
1367610822827020291,ss_,79,82,ORG,0.8842
1367610822827020291,coahuila,82,90,LOC,0.9998
1367610822827020291,sars-cov-2,151,161,MISC,0.9998
1367610823640768515,valle,0,5,LOC,0.9999
1367610823787638784,tacosdipastor,4,17,PER,0.5907
1367610823787638784,covid,40,45,MISC,0.6942
1367610824215388162,adeladessire,4,16,ORG,0.6544
