Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375658837823389705,hlgatell,4,12,ORG,0.9999
1375658837823389705,covid19,75,82,MISC,0.9999
1375658845230530561,josluis76657797,4,19,PER,0.9993
1375658845230530561,evitaelcontagio,54,69,MISC,0.9288
1375658848585797635,democracia,4,14,ORG,0.9999
1375658848585797635,covid19,59,66,MISC,0.9998
1375658848585797635,méxico,71,77,LOC,0.9999
1375658851106717703,drpacomoreno1,4,17,PER,0.9993
1375658851106717703,covid19,71,78,MISC,0.9999
1375658855116517379,mippcivzla,4,14,ORG,0.9982
1375658855116517379,notimippci,16,26,MISC,0.7352
1375658855116517379,venezuela,46,55,LOC,1.0
1375658855116517379,covid-19,92,100,MISC,0.9998
1375658856081199108,primicias,26,35,ORG,0.9991
1375658856219561993,claudiashein,4,16,PER,0.624
1375658856219561993,covid19,43,50,MISC,0.9998
1375658858073497602,igormorr,4,12,PER,0.692
1375658858073497602,tweeter,25,32,ORG,0.5536
1375658858073497602,auténtica 1075 fm,70,88,ORG,0.9998
1375658858073497602,covid19,104,111,MISC,0.9424
1375658858710982662,onumx,4,9,ORG,1.0
1375658858710982662,covid19,78,85,MISC,0.9999
1375658858727804928,anadelbetancour,4,19,ORG,0.9987
1375658858727804928,evitaelcontagio lacovidnoescoba,55,86,MISC,0.998
1375658859184979973,hlgatell,4,12,ORG,0.9999
1375658859776315392,opendata,0,8,MISC,0.9997
1375658859776315392,covid19,47,54,MISC,0.9998
1375658859776315392,minsaludcol,74,85,ORG,0.9995
1375658859776315392,datosabiertoscol,86,102,MISC,0.9982
1375658859776315392,minsa,135,140,ORG,0.9999
1375658859776315392,peru,141,145,LOC,0.9778
1375658859776315392,susaludperu,150,161,ORG,0.9994
1375658859776315392,contraloriaperu,163,178,ORG,0.9986
1375658859776315392,defensoria,180,190,ORG,0.9999
1375658859776315392,peru,191,195,LOC,0.997
1375658859776315392,cmp,197,200,ORG,0.9999
1375658859776315392,peru,201,205,LOC,0.9982
1375658859776315392,edgarod,207,214,ORG,0.9964
1375658863932928014,mistik,4,10,PER,0.5155
1375658863932928014,renace,11,17,PER,0.9851
1375658863932928014,gatellorgullomexicano,70,91,MISC,0.9998
1375658863932928014,concienciaciudadana,117,136,MISC,0.7431
1375658867259019270,ernesbustamante,4,19,PER,0.9998
