Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372231252623917060,robertlobo,4,14,PER,0.9984
1372231252623917060,dra,29,32,PER,0.9997
1372231252623917060,aida lara,34,43,PER,0.9977
1372231252623917060,covid-19,79,87,MISC,0.9999
1372231252623917060,lídice,107,113,LOC,0.9999
1372231252959432709,universidad de copenhague,203,228,ORG,0.9999
1372231252959432709,dinamarca,232,241,LOC,1.0
1372231253081141252,vtvcanal8,4,13,ORG,0.9932
1372231253081141252,nicolás maduro,53,67,PER,0.9999
1372231253110501376,coronavirus,2,13,MISC,0.9998
1372231253110501376,ministerio de sanidad,17,38,ORG,0.9999
1372231253110501376,españa,99,105,LOC,1.0
1372231253110501376,astrazeneca,151,162,ORG,0.9999
1372231253127168002,covid19,46,53,MISC,0.9998
1372231253169160192,covid-19,43,51,MISC,0.9999
1372231253169160192,tapaboca,153,161,MISC,0.9997
1372231253487935495,covid-19,0,8,MISC,0.9998
1372231253487935495,china,51,56,LOC,1.0
1372231253487935495,oms,72,75,ORG,0.9999
1372231254884646924,covid,38,43,MISC,0.9995
1372231254884646924,covid19,83,90,MISC,0.9943
1372231254884646924,sars,117,121,MISC,0.9911
1372231254884646924,cov,122,125,MISC,0.9982
1372231255035625473,cesfam,53,59,ORG,0.9963
1372231255035625473,"""",60,61,MISC,0.6432
1372231255035625473,cirujano videla,61,76,MISC,0.9319
1372231255035625473,centro de imagenología,131,153,MISC,0.5558
1372231255035625473,covid-19,204,212,MISC,0.9995
1372231255035625473,protégeteiquique,256,272,MISC,0.8127
1372231255266361348,marcialix84,4,15,PER,0.9236
1372231255266361348,yvke tachira,31,43,ORG,0.9993
1372231255266361348,rector de unellez,65,82,PER,0.9995
1372231255266361348,dralberto quintero,84,103,PER,0.9999
1372231255266361348,maria correas,106,119,PER,0.9999
1372231255266361348,integrant,128,137,PER,0.95
1372231255320842240,covid-19,3,11,MISC,0.9947
1372231255320842240,rancaguanoteconfíes,57,76,MISC,0.9964
1372231255417364482,covid-19,15,23,MISC,0.9999
1372231255580930048,covid-19,37,45,MISC,0.9997
1372231255580930048,covid-19,170,178,MISC,0.9997
1372231255580930048,itsyourturn,243,254,MISC,0.7075
1372231255580930048,covid19,255,262,MISC,0.9968
1372231255580930048,vaccine,263,270,MISC,0.4934
1372231255731941378,covid,62,67,ORG,0.9066
1372231255731941378,uatinforma,110,120,MISC,0.7003
1372231255731941378,tamaulipas,121,131,LOC,0.9904
1372231256029589506,covid19,84,91,MISC,0.9999
1372231256096792577,coronavirus,2,13,MISC,0.9998
1372231256096792577,ministerio de sanidad,17,38,ORG,0.9999
1372231256096792577,españa,99,105,LOC,1.0
1372231256096792577,astrazeneca,151,162,ORG,0.9999
1372231256138735622,emicida,4,11,ORG,0.7375
1372231256138735622,bolsonarogenocida,61,78,MISC,0.9894
1372231256168038400,covid19,95,102,MISC,0.9999
1372231256168038400,gelitzarobles,158,171,ORG,0.9679
1372231258596646920,cdi,58,61,ORG,0.993
1372231258596646920,covid-19,160,168,MISC,0.9999
1372231258596646920,miranda,172,179,LOC,0.9998
1372231258688811012,escenario,12,21,MISC,0.5999
1372231258688811012,covid-19,36,44,MISC,0.9998
1372231258688811012,cusco,63,68,LOC,1.0
