Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366372649576898562,vacunaciónenméxico,0,18,MISC,0.7394
1366372649576898562,covid19,26,33,MISC,0.9998
1366372651103444995,estadosunidos,0,13,ORG,0.9994
1366372651103444995,covid19,42,49,MISC,0.9999
1366372651103444995,jnjcares,54,62,ORG,0.9994
1366372651103444995,europa,159,165,LOC,0.9998
1366372651359436801,prosalud,235,243,MISC,0.6868
1366372651359436801,covid19,244,251,MISC,0.9928
1366372651359436801,proprevenciónet,252,267,MISC,0.9521
1366372651627732996,covid19,112,119,MISC,0.9999
1366372651925708809,periodismodeinvestigación,45,70,MISC,0.9991
1366372651925708809,derechoshumanos,119,134,MISC,0.8806
1366372651925708809,sintapabocas,192,204,MISC,0.5881
1366372651925708809,colombia,238,246,LOC,1.0
1366372651925708809,hacemosmemoria,248,262,ORG,0.5687
1366372651925708809,vokaribe,266,274,ORG,0.9994
1366372651997016070,mariseka,4,12,ORG,0.9072
1366372651997016070,sebastianpinera,50,65,PER,0.9902
1366372651997016070,jmanalich,68,77,PER,0.7134
1366372651997016070,arturozunigaj,80,93,PER,0.9366
1366372655268528129,miguélez,0,8,ORG,0.9995
1366372655268528129,cableseléctricos,67,83,MISC,0.9985
1366372655268528129,yomequedoencasa,89,104,MISC,0.9991
1366372655268528129,minería covid19,105,120,MISC,0.9958
1366372655268528129,instagram,136,145,MISC,0.8468
1366372655268528129,tecminera,148,157,ORG,0.9997
1366372655268528129,linkedin,172,180,MISC,0.961
1366372655465644034,"christian ""flake"" lorenz",0,24,PER,0.9989
1366372655465644034,rammstein,38,47,ORG,0.9859
1366372655813652481,ideam,33,38,ORG,0.9999
1366372655813652481,covid19,222,229,MISC,0.9999
1366372655813652481,cuidarteescuidarnos,232,251,MISC,0.5751
1366372660150697985,luiscarlos,4,14,PER,0.7183
1366372660150697985,covid19,32,39,MISC,0.9999
1366372660150697985,venezuela,50,59,LOC,1.0
1366372664022077446,tamaraguerracu,4,18,PER,0.9996
1366372664022077446,cuba,62,66,LOC,0.5653
1366372664022077446,covid-19,105,113,MISC,0.9999
1366372666861621248,delcastanedo,4,16,PER,0.9989
1366372666861621248,zerocovid,26,35,MISC,0.9999
1366372666974871555,informadorchile,4,19,ORG,0.8434
1366372666974871555,chile,62,67,LOC,0.9971
1366372666974871555,covid-19,86,94,MISC,0.8816
1366372671357939720,bolivia,0,7,LOC,1.0
1366372671357939720,covid19,55,62,MISC,0.9999
1366372671357939720,chaco,99,104,LOC,1.0
1366372671357939720,tarija,106,112,LOC,1.0
1366372671357939720,santacruz,114,123,LOC,1.0
1366372671357939720,bolivia,126,133,LOC,1.0
1366372671357939720,reportechaco,135,147,MISC,0.7818
1366372671857041419,netflixlat,4,14,ORG,0.998
1366372671857041419,emma corrin,38,49,PER,0.9999
1366372671857041419,goldenglobes,87,99,MISC,0.9999
1366372673660551174,informadorchile,4,19,ORG,0.8434
1366372673660551174,chile,62,67,LOC,0.9971
1366372673660551174,covid-19,86,94,MISC,0.8816
1366372675418021893,vitonas,4,11,PER,0.9978
1366372675418021893,herbin,44,50,PER,0.9999
1366372677737476104,sologripismo,4,16,ORG,0.9956
1366372677737476104,protestona1,56,67,ORG,0.5563
1366372678412681216,diosesgrande,0,12,MISC,0.6596
1366372684788031491,vigisaludpy,4,15,PER,0.5669
1366372684788031491,covid19,112,119,MISC,0.9999
1366372684809064450,jordi évole,24,35,PER,0.9999
1366372684809064450,marca,133,138,ORG,0.9978
1366372685920538629,covid,89,94,MISC,0.9997
1366372687866699780,covid-19,50,58,MISC,0.9999
1366372688902635522,tuiteralexandr2,4,19,PER,0.7736
1366372688902635522,covid-19,104,112,MISC,0.9998
1366372688902635522,gabrielasjr,116,127,PER,0.992
1366372688902635522,flexibil,130,138,MISC,0.9252
1366372688911032321,venezuela,14,23,LOC,0.9999
1366372688911032321,covid-19,67,75,MISC,0.9997
1366372689393442816,redi,4,8,ORG,0.9824
1366372689393442816,cj,20,22,ORG,0.8329
1366372689393442816,nicolasmaduro,24,37,PER,0.9986
1366372689678581763,marcelopuella,4,17,ORG,0.3473
1366372689678581763,covid,63,68,MISC,0.9993
1366372691335331843,adrilik,4,11,PER,0.648
1366372692006494209,summa112,16,24,ORG,0.9999
1366372692006494209,metropolitano,65,78,LOC,0.9995
