Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369362349124059136,covid-19,65,73,MISC,0.9999
1369362349124059136,cuidatecuidamepr,158,174,MISC,0.893
1369362349153382400,covid-19 coronavac,25,43,MISC,0.9914
1369362349182750722,covid-19,35,43,MISC,0.9999
1369362349182750722,secretaría de salud de nuevo león,73,106,ORG,0.9999
1369362349182750722,federación,120,130,ORG,0.9999
1369362349182750722,sinovac,157,164,ORG,0.9939
1369362349497454593,covid-19,59,67,MISC,0.9998
1369362350952771584,covid-19,35,43,MISC,0.9998
1369362350952771584,salud,45,50,MISC,0.9902
1369362350961213445,secretario de salud,52,71,PER,0.9998
1369362350961213445,alejandroefran2,74,89,PER,0.9976
1369362350961213445,covid-19,124,132,MISC,0.9999
1369362350961213445,hidalgo,136,143,LOC,1.0
1369362350961213445,radiotvhidalgo,170,184,ORG,0.9592
1369362350961213445,facebook,190,198,MISC,0.9566
1369362350961213445,gobiernohidalgo,213,228,ORG,0.984
1369362350973747200,escuelasubnaval,9,24,ORG,0.7076
1369362350973747200,covid19,182,189,MISC,0.9998
1369362350973747200,escuelanavaldesuboficiales,193,219,MISC,0.9128
1369362350973747200,tipsautocuidado,220,235,MISC,0.6925
1369362350982238213,latinoamérica,57,70,LOC,1.0
1369362350982238213,organización panamericana de la salud,75,112,ORG,0.9999
1369362350982238213,ops,114,117,ORG,0.9999
1369362350982238213,colombia,140,148,LOC,1.0
1369362350982238213,covax,172,177,MISC,0.9999
1369362350982238213,covid-19,218,226,MISC,0.9999
1369362350982238213,américas,234,242,LOC,0.9999
1369362350999011331,covid-19,32,40,MISC,0.9999
1369362350999011331,guanajuato,61,71,LOC,1.0
1369362351133237252,danirushh,4,13,PER,0.9967
1369362351175000064,covid-19,54,62,MISC,0.9999
1369362351175000064,mijpsenamecf,65,77,ORG,0.6411
1369362351175000064,covid-19,234,242,MISC,0.9999
1369362351204360192,pactocomunitario,11,27,MISC,0.9732
1369362351204360192,covid19,58,65,MISC,0.9999
1369362351204360192,enpueblasípodemos,95,112,ORG,0.9718
1369362351321923584,covid19,154,161,MISC,0.9999
1369362351321923584,ciudadmáslimpia,178,193,MISC,0.9789
1369362351342854146,covid19,0,7,PER,0.9992
1369362351342854146,oms,30,33,ORG,0.9999
1369362351342854146,méxico,48,54,LOC,0.8598
1369362351430901760,jordi sánchez,0,13,PER,0.9999
1369362351430901760,‘la que se avecina’,60,79,MISC,0.9979
1369362351430901760,uci,133,136,ORG,0.6083
1369362351430901760,spain,209,214,LOC,0.9999
1369362351435157507,china,1,6,LOC,0.9969
1369362351435157507,covid-19,29,37,MISC,0.9998
1369362351812538368,covid-19,32,40,MISC,0.9999
1369362351812538368,guanajuato,61,71,LOC,1.0
1369362354647879680,covid19,114,121,MISC,0.9999
1369362355243675656,tecracktito,1,12,PER,0.5437
1369362355243675656,jesustecatitoc,35,49,PER,0.9845
1369362355243675656,juventus,84,92,ORG,0.9992
1369362355243675656,ida,99,102,MISC,0.8475
1369362355243675656,porto,158,163,ORG,0.9941
1369362355243675656,corona,237,243,ORG,0.9478
1369362355423952906,sidor,4,9,ORG,0.9974
1369362355423952906,covid19,62,69,MISC,0.9999
1369362355423952906,gran familia sidorista,91,113,ORG,0.9996
1369362356149624837,villafernando,4,17,PER,0.5227
1369362356149624837,carlos figueroa,54,69,PER,0.9999
1369362356149624837,mashirafael,93,104,PER,0.8298
1369362356149624837,figueroa,124,132,PER,1.0
1369362360419426306,jrobertoduque,4,17,PER,0.9998
1369362360419426306,alexsaab,56,64,PER,0.9989
1369362360419426306,eeuu,100,104,ORG,0.9995
1369362364630511617,españa,29,35,LOC,1.0
1369362365448388611,danirushh,4,13,PER,0.9967
1369362366178226178,europa,30,36,LOC,1.0
1369362368690552838,estefanidecuba,4,18,PER,0.9982
1369362368690552838,alejandrogilf,21,34,PER,0.9989
1369362368690552838,cepal,36,41,ORG,0.8116
1369362368690552838,mep,47,50,ORG,0.9997
1369362368690552838,cuba,51,55,LOC,0.9998
1369362375581831174,puta covid,54,64,MISC,0.9996
1369362376705908744,gobierno,30,38,ORG,0.9999
1369362377427349509,poscualfraude,4,17,MISC,0.769
1369362377427349509,japón,33,38,ORG,0.9989
1369362377427349509,mx,68,70,ORG,0.9996
1369362378324914184,cursoenlínea,53,65,MISC,0.9376
1369362378324914184,"""consejos prácticos para tu negocio en tiempos del covid19""",66,125,MISC,0.9808
1369362379557994500,41gnb,4,9,ORG,0.9379
1369362379557994500,covid19,55,62,MISC,0.9999
1369362385404915716,unaviejaverde,2,15,ORG,0.9444
1369362385404915716,directv,52,59,ORG,0.9998
1369362385404915716,canal 1747,61,71,ORG,0.9719
1369362385404915716,smithsonian channel,75,94,ORG,0.9999
1369362385404915716,de la cueva al covid,201,239,MISC,0.9971
1369362386449219588,carlos1hurtado,4,18,PER,0.9996
1369362386449219588,estados unidos,20,34,ORG,0.9989
1369362386449219588,covid19,88,95,MISC,0.9999
1369362387342655491,elcomerciocom,4,17,ORG,0.9987
1369362387342655491,chile,30,35,LOC,0.777
1369362387342655491,israel,45,51,ORG,0.9954
1369362388051443715,relaciones exteriores,17,38,MISC,0.9975
1369362388051443715,@m,40,42,PER,0.8367
1369362388051443715,ebrard,43,49,PER,0.9709
1369362388051443715,covid19,128,135,MISC,0.9999
1369362388051443715,sinovac,139,146,LOC,0.9997
1369362388051443715,imagennoticias imageninforma,189,217,ORG,0.7894
1369362395345395714,mcuba2020,4,13,ORG,0.9542
1369362395345395714,covid,93,98,MISC,0.9998
1369362395345395714,cuba,123,127,LOC,1.0
1369362399657091073,ciudadanoscs,4,16,ORG,0.4814
1369362399657091073,covid19,34,41,MISC,0.9999
1369362399657091073,guillermodiazcs,120,135,PER,0.9993
1369362406367977479,gnbzuliaoficial,4,19,ORG,0.6135
1369362406367977479,gnbzulia,21,29,ORG,0.9998
1369362406367977479,gnbzuliaoficial,64,79,ORG,0.9993
1369362406367977479,peaje,127,132,LOC,0.7128
1369362407018008576,vitadefresa,4,15,ORG,0.9905
1369362407018008576,covid19,50,57,MISC,0.9996
1369362407919910913,esnoticia,0,9,ORG,0.9243
1369362407919910913,jornada de desinfección,72,95,MISC,0.8288
1369362407919910913,covid19,131,138,MISC,0.9995
1369362407919910913,bandes,165,171,LOC,0.9949
1369362407919910913,parroquia catedral,173,191,LOC,0.9999
1369362408414863364,cnnchile,4,12,ORG,0.9997
1369362408414863364,oxford,14,20,PER,0.9702
1369362408414863364,chile,22,27,LOC,0.9994
1369362411506044933,diantre,10,17,PER,0.9987
1369362413833887749,covidー19,78,86,MISC,0.9997
1369362415373148161,covid19,37,44,MISC,0.9999
1369362415373148161,jalisco,66,73,LOC,1.0
1369362416476229644,laplaga,4,11,ORG,0.9915
1369362416476229644,covid19,12,19,MISC,0.9996
1369362416476229644,castillayleón,59,72,LOC,0.9999
1369362418430865412,soyderecho1000,4,18,ORG,0.8727
1369362418430865412,chile,85,90,ORG,0.9996
1369362418430865412,israel,100,106,ORG,0.9998
1369362420892901384,glorenzino,4,14,PER,0.8066
1369362420892901384,edesur,98,104,ORG,0.9999
1369362420892901384,edenor,107,113,ORG,0.9999
1369362421966659592,gran hermano covid,112,130,MISC,0.9692
1369362422755131395,eldestapeweb,4,16,ORG,0.9755
1369362422755131395,ciudad de buenos aires,63,85,LOC,0.9999
1369362427066937349,crisalvarezrod,4,18,PER,0.9989
1369362427066937349,larreta,85,92,PER,0.9999
1369362427914096646,sergesepulveda,4,18,ORG,0.9037
1369362427914096646,covid,107,112,MISC,0.9999
1369362428878876699,elcomerciocom,4,17,ORG,0.9987
1369362428878876699,chile,30,35,LOC,0.777
1369362428878876699,israel,45,51,ORG,0.9954
1369362431173140481,covid-19,68,76,MISC,0.9999
1369362431173140481,noticiero 47 telemundo,195,217,MISC,0.9873
1369362434423726083,c9nparaguay,4,15,ORG,0.9638
1369362434423726083,covid19,45,52,MISC,0.9997
1369362434423726083,msaludpy,61,69,ORG,0.994
1369362439159046156,amaxac,21,27,LOC,0.9972
1369362439159046156,vacunacovid19,182,195,MISC,0.9764
1369362439159046156,covid19,196,203,MISC,0.9969
1369362439582662656,soyjudyro94,4,15,PER,0.9973
1369362445991575553,diegoarcos14,4,16,PER,0.9995
1369362445991575553,sudamerica,18,28,ORG,0.9997
1369362448818593800,presidente,34,44,PER,0.9811
1369362448818593800,panama,70,76,LOC,0.9989
1369362449669951491,diazcanelb,4,14,ORG,0.9307
1369362449669951491,cuba,21,25,LOC,0.9999
1369362449669951491,pcr,63,66,MISC,0.9887
1369362452144656392,consaludtv,0,10,MISC,0.9773
1369362452144656392,santiagodetorr1,14,29,PER,0.9959
