Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367837299325730817,gobierno,44,52,ORG,0.9999
1367837300244291585,san diego,107,116,LOC,0.9999
1367837300244291585,covid-19,147,155,MISC,0.9999
1367837300336562178,entrerosales,1,13,MISC,0.9652
1367837300487577610,arranque market covid,13,34,MISC,0.9999
1367837300487577610,abantenews,88,98,MISC,0.9808
1367837300487577610,arranquemarket covidpositive,99,127,MISC,0.9985
1367837300491571210,julio castro,10,22,PER,0.9999
1367837300491571210,covid-19,71,79,MISC,0.9998
1367837302081298434,covid19 alimentaciónsaludable,52,81,MISC,0.9999
1367837302320414722,alferdez,1,9,PER,0.8767
1367837302320414722,santicafiero,21,33,PER,0.9853
1367837302320414722,argentina,82,91,LOC,0.9998
1367837302655913984,oms,0,3,ORG,0.9998
1367837302655913984,medinews noticiasrd,134,153,ORG,0.9991
1367837302655913984,mikeryan,154,162,PER,0.6702
1367837302655913984,oms,163,166,ORG,0.831
1367837302655913984,covax,167,172,MISC,0.9909
1367837302655913984,covid19,173,180,MISC,0.9868
1367837302655913984,coeonavirusrd,181,194,MISC,0.9942
1367837302655913984,repúblicadominicana,195,214,LOC,0.6796
1367837306200154118,sobernana 2,20,31,MISC,0.9999
1367837306200154118,cuba,49,53,LOC,1.0
1367837306200154118,yomevacuno  covid19,158,177,MISC,0.8229
1367837310683734017,𝐑𝐞𝐳𝐚𝐠𝐨𝐬,95,102,MISC,0.9191
1367837310683734017,𝐅𝐚𝐥𝐭𝐚𝐧𝐭𝐞𝐬 del programa nacional de vacunación,105,150,MISC,0.9984
1367837310683734017,covid19,158,165,MISC,0.9998
1367837310683734017,alc_tlahuac,215,226,LOC,0.9006
1367837310683734017,xochimilcoal,229,241,LOC,0.9999
1367837310683734017,iztacalcoal,245,256,LOC,0.9998
1367837310918615047,pongoelhombro,0,13,MISC,0.4068
1367837310918615047,ministerio de salud,22,41,ORG,0.9999
1367837310918615047,covid-19,106,114,MISC,0.9999
1367837310918615047,lima metropolitana,153,171,LOC,0.9999
1367837310948171776,arcsaoperativo,0,14,MISC,0.9534
1367837310948171776,covid19,115,122,MISC,0.9999
1367837311061360640,envideo,0,7,MISC,0.928
1367837311061360640,covid19,23,30,MISC,0.9997
1367837320464961541,pinabertoglia,4,17,ORG,0.8843
1367837320464961541,sars-cov-2,98,108,MISC,0.9999
1367837323728150533,gomezdcelis,4,15,PER,0.865
1367837323728150533,secretaria de rrii,95,113,ORG,0.899
1367837323728150533,psoe,119,123,ORG,0.9999
1367837325238108169,g05vi,4,9,ORG,0.6803
1367837325238108169,livingston,17,27,PER,0.9999
1367837325238108169,modena,75,81,MISC,0.9987
1367837325238108169,pfizer,88,94,MISC,0.989
1367837325238108169,biontech,95,103,MISC,0.9964
1367837327243042817,copa del rey,27,39,MISC,0.9995
1367837327243042817,barça-ahletic bilbao,40,60,MISC,0.8212
1367837327243042817,audiencia nacional,65,83,ORG,0.9999
1367837330510319620,omarprietogob,4,17,PER,0.9995
1367837331579834375,hlgatell,4,12,ORG,0.9999
1367837331579834375,covid19,88,95,MISC,0.9999
1367837331663843331,carlosloret,4,15,PER,0.9985
1367837331663843331,china,41,46,LOC,0.9972
1367837332993413122,qepd,0,4,MISC,0.9996
1367837335514193923,covid19,59,66,MISC,0.9999
1367837335514193923,módulovirtual,134,147,MISC,0.827
1367837335514193923,líneamujeres,191,203,MISC,0.964
1367837335514193923,distrito28iztapalapa,250,270,LOC,0.9945
1367837335656792065,betocoelho,4,14,PER,0.8428
1367837336256536578,carnetdlapatria,4,19,ORG,0.9988
1367837336256536578,p1,30,33,MISC,0.7793
1367837336256536578,sars-cov-2,38,48,MISC,0.9996
