Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370419313325309959,covid,13,18,MISC,0.9998
1370419313765720066,marcoperuana,0,12,ORG,0.9957
1370419313765720066,royalpurple,52,63,ORG,0.9993
1370419313765720066,lubricantes para la industria,81,110,MISC,0.9981
1370419313765720066,tm minería covid19,132,150,ORG,0.9323
1370419313765720066,instagram,166,175,MISC,0.8016
1370419313765720066,tecminera,178,187,ORG,0.9997
1370419313765720066,linkedin,202,210,MISC,0.9635
1370419313774002181,israel,32,38,LOC,1.0
1370419313774002181,covid-19,100,108,MISC,0.9999
1370419313786593281,covid-19,164,172,MISC,0.9998
1370419313849536513,covid,39,44,MISC,0.9997
1370419313849536513,grandes ligas,116,129,MISC,0.995
1370419313849536513,jesús alberto rubio,138,157,PER,0.9999
1370419313849536513,beisrubio,159,168,ORG,0.9984
1370419314080239626,secretaria,33,43,PER,0.6476
1370419314080239626,salud,61,66,MISC,0.9998
1370419314080239626,maría cristina lesmes,68,89,PER,0.9999
1370419314080239626,covid-19,131,139,MISC,0.999
1370419314080239626,plan estratégico de vacunación,167,197,MISC,0.9999
1370419314080239626,valledelcauca,201,214,MISC,0.8491
1370419314080239626,vacunascovid guadalajaradebuga buga salud,215,256,MISC,0.7093
1370419315892129798,belenpalancar,73,86,PER,0.9602
1370419315892129798,covidー19,207,215,ORG,0.85
1370419315892129798,periodismoufv,252,265,MISC,0.4717
1370419316022079489,cristian javier,0,15,PER,0.9999
1370419316022079489,covid-19,52,60,MISC,0.9999
1370419316022079489,losastros,114,123,LOC,0.9899
1370419316022079489,chandler rome,176,189,PER,0.9999
1370419316022079489,houston chronicle,194,211,ORG,0.9999
1370419316051611658,oms,34,37,ORG,0.9997
1370419316051611658,astrazeneca,101,112,ORG,0.9999
1370419316051611658,covid19,135,142,MISC,0.9997
1370419316051611658,olivanoticias multimedios,169,194,ORG,0.9304
1370419316152225792,fabriciovelav,4,17,ORG,0.9796
1370419316152225792,covid-19,62,70,MISC,0.9999
1370419316240175105,covid-19,25,33,MISC,0.9999
1370419316240175105,arn,101,104,MISC,0.9927
1370419316240175105,arnm,116,120,MISC,0.9989
1370419316240175105,líderenlaeradigital,122,141,MISC,0.9991
1370419316475064321,loma,0,4,MISC,0.6488
1370419316475064321,ámbito,166,172,ORG,0.8116
1370419316655591424,saludsinaloagob,9,24,ORG,0.9154
1370419316655591424,adultosmayores,53,67,MISC,0.5647
1370419316655591424,sandrasol95,71,82,PER,0.895
1370419316701597697,marianae,5,13,ORG,0.9946
1370419316701597697,lamañanera,16,26,ORG,0.9997
1370419316701597697,amlo,30,34,PER,0.9998
1370419316701597697,covid19,80,87,MISC,0.9993
1370419319188774913,proyectocomunidad,46,63,MISC,0.9696
1370419319188774913,una mirada,113,166,MISC,0.9125
1370419319188774913,yailoplan,229,238,ORG,0.9998
1370419319188774913,ull,240,243,ORG,0.9999
1370419319188774913,comunidadlaguna,245,260,ORG,0.9873
1370419319188774913,aytolalaguna,262,274,ORG,0.9913
1370419319394365442,envideo,0,7,MISC,0.897
1370419319394365442,covid19,23,30,MISC,0.9997
1370419320094912514,frayroaunt,4,14,PER,0.9774
1370419320094912514,boconó,19,25,LOC,0.9998
1370419320166121473,elturismoeslavacuna,48,67,MISC,0.9987
1370419320166121473,covid19,109,116,MISC,0.9999
1370419320166121473,hosbeconline,162,174,ORG,0.9992
1370419320694575104,covid-19,12,20,MISC,0.9998
1370419320694575104,el diario de hoy,170,186,ORG,0.9999
1370419320694575104,sujey brizuela,212,226,PER,0.9999
1370419323752316928,democraciacomunal,7,24,ORG,0.9997
1370419323752316928,nicolasmaduro,27,40,PER,0.998
1370419323752316928,profegian2,42,52,PER,0.3391
1370419323752316928,modoactivo,56,66,MISC,0.5971
1370419323752316928,covid-19,160,168,MISC,0.9998
1370419323802554369,don seferino,26,38,PER,0.9999
1370419323802554369,parkinson,71,80,MISC,0.9998
1370419323802554369,celaya,140,146,LOC,0.9999
1370419323802554369,covid-19,179,187,MISC,0.9999
1370419324054294529,covid-19,115,123,MISC,0.9998
1370419324054294529,civismo,203,210,PER,0.9601
1370419324054294529,covid19,211,218,PER,0.4753
1370419324184363008,organización mundial de la salud,5,37,ORG,0.9999
1370419324184363008,who,40,43,ORG,0.9999
1370419324184363008,astrazeneca,97,108,MISC,1.0
1370419324184363008,covid19,116,123,MISC,0.9999
1370419324486230018,todo menos fútbol,2,19,MISC,0.9997
1370419324486230018,checo pérez,32,43,PER,0.9999
1370419324486230018,bahréin,63,70,LOC,1.0
1370419324486230018,elincorrectomx,100,114,ORG,0.9951
1370419324666667015,boe,3,6,ORG,0.9999
1370419324666667015,consejo interterritorial covid19 ceuta,29,67,ORG,0.9177
1370419324704469000,slp,0,3,ORG,0.9983
1370419324704469000,slp,15,18,ORG,0.9995
1370419324704469000,covid-19,39,47,MISC,0.9998
1370419324717035535,alejandra guzmán,0,16,PER,1.0
1370419324717035535,covid-19,35,43,MISC,0.9997
1370419324717035535,mimí,62,66,PER,0.9999
1370419324821848071,covid-19,10,18,MISC,0.9998
1370419324821848071,upa,36,39,ORG,0.9997
1370419324821848071,los hornos,43,53,LOC,0.9999
1370419324821848071,laplata,89,96,LOC,0.9995
1370419325144858627,sanidadgob,4,14,ORG,0.8715
1370419325144858627,sanidadgob,34,44,MISC,0.5378
1370419325144858627,gobierno de españa,69,87,ORG,0.9999
1370419328374411267,outofcontextcol,4,19,ORG,0.7412
1370419330354139138,guardiacivil,4,16,ORG,0.9905
1370419330354139138,manuel,53,59,PER,0.9985
1370419330354139138,destacamento del banco de españa,91,123,ORG,0.9999
1370419330354139138,badajoz,127,134,LOC,1.0
1370419332593950724,outofcontextcol,4,19,ORG,0.7412
1370419332644147202,covid-19,0,8,MISC,0.9995
1370419332648472577,puntoabc,4,12,ORG,0.9642
1370419332648472577,mirtha,14,20,PER,0.9993
1370419332921102339,tertulia,3,11,MISC,0.9967
1370419332921102339,decolección,27,38,MISC,0.9921
1370419332921102339,covid-19,181,189,MISC,0.9999
1370419333319553025,carlosjoaquin,4,17,PER,0.9779
1370419333319553025,covid19,118,125,MISC,0.9999
1370419333499924487,diogenesherdez1,4,19,PER,0.9903
1370419333499924487,venezuela,21,30,ORG,0.9986
1370419333499924487,onu,41,44,ORG,0.9999
1370419333499924487,brasil,59,65,LOC,0.9244
1370419333499924487,covid-19,73,81,MISC,0.9999
1370419333499924487,telesur,95,102,ORG,0.9233
1370419333516697605,el19digital,4,15,ORG,0.9737
1370419333516697605,nicaragua,17,26,LOC,0.994
1370419333516697605,cepal,36,41,ORG,0.9977
1370419333516697605,informe especial sobre,59,81,MISC,0.8125
1370419333516697605,“financiamiento para el desarrollo en la era de la pande,82,138,MISC,0.9998
1370419333583765505,ciudadanodoe,4,16,ORG,0.8918
1370419333583765505,plandemia,44,53,MISC,1.0
1370419333583765505,covid19,55,62,MISC,0.9937
1370419333583765505,españa,71,77,LOC,0.9997
1370419333835407363,presidente,3,13,PER,0.9776
1370419333835407363,el salvador,39,50,LOC,0.9998
1370419333835407363,covid19,105,112,MISC,0.9999
1370419333835407363,opsomsels,155,164,ORG,0.9943
1370419333835407363,franklin hernández,166,184,PER,0.9998
1370419333835407363,covax,273,278,MISC,0.9999
1370419333923532801,dsmolansky,4,14,ORG,0.8091
1370419337031483392,predaricardo,4,16,PER,0.9818
1370419337031483392,wuhan,77,82,LOC,1.0
1370419337031483392,brasil,130,136,LOC,0.9999
1370419337266352128,venezuela,51,60,LOC,1.0
1370419338415636482,argentina,20,29,LOC,1.0
1370419338415636482,emergenciasanitaria,45,64,MISC,0.9998
1370419338415636482,covid19,69,76,MISC,0.9998
1370419338415636482,españa,111,117,LOC,0.9998
1370419341070589958,amigocenzontle,4,18,ORG,0.7488
1370419341070589958,preveniresvivir,20,35,MISC,0.732
1370419341070589958,gobierno,39,47,ORG,0.9999
1370419341070589958,ministerio de salud,62,81,ORG,0.9999
1370419341120794627,revolucion3,4,15,ORG,0.999
1370419341120794627,gustavo madero,19,33,PER,0.9998
1370419341120794627,amlo,51,55,PER,0.9962
1370419341120794627,cdmx,84,88,LOC,0.9888
1370419341120794627,covid-19,117,125,MISC,0.9999
1370419341980798977,covid,117,122,MISC,0.98
1370419341980798977,argentin,131,139,LOC,0.9983
1370419342295334916,hugovazzg,1,10,PER,0.9973
1370419342295334916,lopezobrador,12,24,PER,0.8072
1370419343427833865,autonomosata,4,16,ORG,0.9928
1370419343427833865,generalitat,45,56,ORG,0.9996
1370419343427833865,covid19,90,97,MISC,0.9999
1370419345520799746,mippcivzla,4,14,ORG,0.9672
1370419345520799746,covid-19,55,63,MISC,0.9998
1370419345726275586,azurnov,4,11,PER,0.6579
1370419345726275586,covid19,45,52,MISC,0.9999
1370419349538942976,cirogomezl,4,14,PER,0.9996
1370419349538942976,sergiomayerb,114,126,PER,0.9969
1370419349710852102,ppasamblea,4,14,ORG,0.9992
1370419349710852102,presidente,86,96,MISC,0.7299
1370419349710852102,sr,101,104,PER,0.9985
1370419349710852102,igea,105,109,PER,0.6894
1370419350298112012,covid-19,58,66,MISC,0.9999
1370419350298112012,bucaramanga,79,90,LOC,1.0
1370419351736754178,prohn,4,9,ORG,0.9376
1370419351736754178,honduras,10,18,LOC,0.9981
1370419351736754178,narco,33,38,MISC,0.8463
1370419351736754178,new york,82,90,LOC,0.9999
1370419353900957697,ricardointerni1,4,19,PER,0.9994
1370419353900957697,opsoms,105,111,ORG,0.9983
1370419356614725643,damarisfany,4,15,PER,0.9492
1370419357055131659,outofcontextcol,4,19,ORG,0.7412
1370419357063467008,canaln,4,10,ORG,0.9746
1370419357063467008,oms,25,28,ORG,0.9997
1370419357063467008,johnson &,60,69,ORG,0.9998
1370419357063467008,; johnson,72,81,ORG,0.9994
1370419357063467008,covid-19,92,100,MISC,0.9999
1370419357914959875,michelcaballero,4,19,PER,0.9978
1370419357914959875,covid19,47,54,MISC,0.9997
1370419358594441228,anacionalmed,4,16,ORG,0.9976
1370419358594441228,covid-19,81,89,MISC,0.9811
1370419358594441228,rodolfo rivas ruiz,95,113,PER,0.9996
1370419359177453574,américa,9,16,LOC,0.9998
1370419359177453574,maría josé dussán,58,75,PER,1.0
1370419359177453574,covid-19,109,117,MISC,0.9998
1370419359177453574,latinoamérica,121,134,LOC,0.9999
1370419359206699010,veronicg,4,12,PER,0.6617
1370419359206699010,covid,65,70,MISC,0.5816
1370419359206699010,vacuna,118,124,MISC,0.9999
1370419359211008001,tctelevision,4,16,ORG,0.999
1370419359211008001,ecuador,23,30,LOC,0.9999
1370419359211008001,covid-19,82,90,MISC,0.9999
1370419361991831553,karolina,4,12,PER,0.8458
1370419361991831553,el salvador,123,134,LOC,0.7122
1370419362750996483,minsa,18,23,ORG,0.9121
1370419362750996483,peru,24,28,LOC,0.9999
1370419362750996483,pcmperu,30,37,ORG,0.9975
1370419362750996483,fsagasti,39,47,ORG,0.9997
1370419362750996483,mindefperu,49,59,ORG,0.9895
1370419362750996483,cancilleriaperu,61,76,ORG,0.9983
1370419362750996483,opsomsperu,78,88,ORG,0.9979
1370419362750996483,coenperu,90,98,ORG,0.9999
1370419362750996483,brasil,108,114,LOC,0.9992
1370419362750996483,covid19,115,122,MISC,0.9915
1370419362750996483,vacunascovid19,123,137,MISC,0.9306
1370419363665350657,melquisedec70,4,17,PER,0.9506
1370419364126715910,athletic,18,26,ORG,0.9993
1370419364369928193,marcelaguinaga,4,18,PER,0.3537
1370419364500025348,radio,4,9,ORG,0.9957
1370419364500025348,azucenau,38,46,PER,0.6779
1370419364500025348,covid19,105,112,MISC,0.9999
1370419364634234883,pedroan11018071,4,19,PER,0.9997
1370419366261624834,covid19,156,163,MISC,0.9999
1370419366261624834,clasemedia,207,217,MISC,0.9918
1370419366693584898,ejercito,4,12,ORG,0.9999
1370419366693584898,div5,13,17,MISC,0.9725
1370419366693584898,fusagasugá,46,56,LOC,0.9998
1370419366693584898,cundinamarcagob,58,73,LOC,0.9907
1370419366693584898,batallón de infantería n°39 sumapaz,88,123,ORG,0.9885
1370419367360532480,uldaricochilito,4,19,PER,0.9994
1370419367360532480,duque,47,52,PER,0.9999
1370419367360532480,floridablanca,77,90,LOC,0.9999
1370419367360532480,covid,131,136,ORG,0.4908
1370419367658332169,fatifernandezm,4,18,PER,0.9234
1370419368509779968,covid,0,5,MISC,0.5239
1370419368509779968,astrazeneca,68,79,ORG,0.9999
1370419370883747842,cami,4,8,PER,0.9993
1370419370892070913,comisioneuropea,4,19,ORG,0.6986
1370419370892070913,nextgenerationeu,38,54,MISC,0.9323
1370419371819040772,sociedade galega de medicina interna,5,41,ORG,0.9999
1370419371819040772,sociedadegalegademedicina,131,156,MISC,0.6794
1370419372141989892,uncafeconjj,4,15,ORG,0.9966
1370419372141989892,iessec,27,33,ORG,0.9999
1370419372141989892,htmciess,37,45,ORG,0.9812
1370419372141989892,salomondoumet,88,101,MISC,0.7623
1370419372141989892,mariadelalmacruz,104,120,MISC,0.8616
1370419372557271042,esperan10547335,1,16,PER,0.966
1370419372557271042,lilisalaslomel1,18,33,PER,0.9118
1370419372557271042,kenialopezr,35,46,PER,0.7474
1370419372557271042,lópez,146,151,PER,0.9997
1370419372557271042,covid,172,177,MISC,0.9999
1370419372620144641,maria_linares58,4,19,PER,0.9539
1370419372620144641,pdte,44,48,MISC,0.9988
1370419372620144641,nicolasmaduro,50,63,PER,0.9934
1370419375027683333,drmiguelmarcos,4,18,PER,0.8095
1370419375027683333,novavax,47,54,MISC,1.0
1370419375749087238,rbhenaoo,4,12,ORG,0.5121
1370419375749087238,santander,32,41,LOC,1.0
1370419375749087238,covid 19,63,71,MISC,0.9998
1370419376688656386,canaln,4,10,ORG,0.9746
1370419376688656386,oms,25,28,ORG,0.9997
1370419376688656386,johnson &,60,69,ORG,0.9998
1370419376688656386,; johnson,72,81,ORG,0.9994
1370419376688656386,covid-19,92,100,MISC,0.9999
1370419379205201920,democraciacomunal,40,57,MISC,0.9893
1370419381017092097,lillytellez,4,15,PER,0.8062
1370419381017092097,lópez gatell,42,54,PER,1.0
1370419383286300676,tomasmateobal,4,17,PER,0.7008
1370419383286300676,covid,45,50,MISC,0.9999
1370419383579901953,cirogomezl,4,14,PER,0.9993
1370419383579901953,condesa,33,40,LOC,0.9908
1370419383579901953,covid19,74,81,MISC,0.9999
1370419383579901953,dr @hlgatell,86,99,PER,0.9993
1370419383626006530,opiniondemalaga,4,19,ORG,0.5727
1370419383626006530,andalucía,23,32,LOC,1.0
1370419383626006530,covid19,92,99,MISC,0.9999
1370419384431296515,ciudadreal covid19,0,18,MISC,0.9877
1370419384431296515,covid,43,48,MISC,0.9999
1370419384431296515,ciudad real,52,63,LOC,1.0
1370419384557174790,eluniversocom,4,17,ORG,0.9991
1370419384557174790,covid-19,97,105,MISC,0.9998
1370419384557174790,guayaquil,109,118,LOC,1.0
1370419385245007875,colecciónreal,94,107,MISC,0.9556
1370419385442127881,dios,64,68,MISC,0.8406
1370419387308593160,libertadoaxnews,4,19,ORG,0.9771
1370419387308593160,detrásdelanoticia,21,38,MISC,0.9996
1370419387308593160,covid,81,86,MISC,0.9998
1370419387308593160,efektoaguila,89,101,ORG,0.8525
1370419387962916864,covid-19,44,52,MISC,0.9998
1370419387962916864,cdmx,71,75,LOC,0.9999
1370419389384830976,anitalomeli,4,15,PER,0.9974
1370419389384830976,agencia europea de medicamentos,20,51,ORG,0.9999
1370419389384830976,ema,54,57,ORG,0.9999
1370419389384830976,news,58,62,MISC,0.5887
1370419389384830976,covid19,120,127,MISC,0.9999
1370419389988757509,cirogomezl,4,14,PER,0.9993
1370419389988757509,condesa,33,40,LOC,0.9908
1370419389988757509,covid19,74,81,MISC,0.9999
1370419389988757509,dr @hlgatell,86,99,PER,0.9993
1370419391741984768,dios,64,68,MISC,0.8174
1370419392480219141,pedritoextranja,4,19,PER,0.9995
1370419392480219141,sacra corona unita,58,76,ORG,0.7718
1370419392480219141,italia,80,86,LOC,1.0
1370419393709150209,coronavirus,58,69,MISC,1.0
1370419394099126275,nina_olmos,4,14,PER,0.9981
1370419394099126275,hlgatell,54,62,ORG,0.9276
1370419396208918534,kiaraaceredo,4,16,PER,0.9986
1370419397060345858,ser,4,7,ORG,0.9998
1370419397060345858,gijon,8,13,LOC,0.9998
1370419397060345858,covid19,86,93,MISC,0.9999
1370419397060345858,asturias,97,105,LOC,1.0
1370419400076054528,angeles morseletto,30,48,PER,0.9999
1370419400076054528,angemorseletto,50,64,PER,0.9735
1370419400076054528,covid19,85,92,MISC,0.9998
1370419400076054528,tdf,96,99,ORG,0.8592
1370419400390631426,ocram,4,9,ORG,0.6348
1370419400390631426,covid19,109,116,MISC,0.9999
1370419400604590081,okdiario,4,12,ORG,0.9992
1370419400604590081,asens,42,47,PER,0.9999
1370419400604590081,rufián,69,75,PER,0.9999
1370419400604590081,corona,99,105,ORG,0.9994
1370419401435058178,predaricardo,4,16,PER,0.9818
