Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373137223252643840,aguascalientes,6,20,LOC,0.9999
1373137223252643840,covid19,49,56,MISC,0.9999
1373137223286067203,boris johnson,6,19,PER,0.9999
1373137223286067203,astrazeneca,41,52,ORG,0.9999
1373137223286067203,nucleonoticias,69,83,MISC,0.9989
1373137223554457602,upata,13,18,LOC,0.999
1373137223554457602,covid19,66,73,MISC,0.9999
1373137223554457602,covid19,138,145,MISC,0.9969
1373137225441943556,ven911oficial,0,13,MISC,0.9984
1373137225441943556,covid19,106,113,MISC,0.9999
1373137234640175104,mariaaledelapaz,4,19,PER,0.9974
1373137234640175104,cuba,24,28,LOC,1.0
1373137234640175104,más valientes de la brigadahenryreeve,29,66,MISC,0.9915
1373137234640175104,catar,80,85,LOC,1.0
1373137248510689280,pylzxtpdud,157,167,MISC,0.5403
1373137253514543106,maribelrcoronel,4,19,PER,0.9997
1373137253514543106,covid19,74,81,MISC,0.9991
1373137255368429570,robert,4,10,PER,0.9943
1373137255368429570,lordmontajes,42,54,MISC,0.6865
1373137255368429570,lopezdictadorde4t,58,75,PER,0.7671
1373137255368429570,lope,132,136,PER,0.9996
1373137257964654595,rafaelg,4,11,PER,0.5518
1373137257964654595,covid19,30,37,MISC,0.9982
1373137257964654595,uci,41,44,ORG,0.9974
1373137257964654595,rm,48,50,MISC,0.7058
1373137257964654595,cuídese,126,133,MISC,0.9511
1373137257964654595,l,137,138,ORG,0.5126
1373137259239706626,odioapancho,4,15,PER,0.5798
1373137264826576903,rafaelg,4,11,PER,0.5518
1373137264826576903,covid19,30,37,MISC,0.9982
1373137264826576903,uci,41,44,ORG,0.9974
1373137264826576903,rm,48,50,MISC,0.7058
1373137264826576903,cuídese,126,133,MISC,0.9511
1373137264826576903,l,137,138,ORG,0.5126
1373137270627180545,danielgranja7,4,17,PER,0.9996
1373137270627180545,covid19,111,118,MISC,0.6326
1373137270723776514,claudiosavoia,4,17,PER,0.9929
1373137270723776514,alferdez,34,42,ORG,0.9993
1373137274620284928,diazcanelb,4,14,ORG,0.9992
1373137274620284928,covid19,41,48,MISC,0.9999
1373137274620284928,cuba,52,56,LOC,1.0
1373137276780359683,danielgranja7,4,17,PER,0.9996
1373137276780359683,covid19,111,118,MISC,0.6326
1373137279326298114,gobernador,3,13,MISC,0.4958
1373137279326298114,diegosinhue,15,26,PER,0.7646
1373137279326298114,gobiernomx,80,90,ORG,0.9579
