Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373212719843794946,edortabergua,4,16,ORG,0.9986
1373212719843794946,bélgica,18,25,LOC,0.5367
1373212720149975043,conapred,0,8,ORG,0.9999
1373212720149975043,covid-19,118,126,MISC,0.9999
1373212720934367232,monterrey,62,71,ORG,0.7843
1373212720934367232,miami,74,79,ORG,0.5757
1373212722083532801,lasclavesdelmundo,0,17,MISC,0.934
1373212722083532801,juan carlos i,20,33,PER,0.9998
1373212722083532801,españa,54,60,LOC,1.0
1373212722083532801,victorhache,105,116,PER,0.4226
1373212722083532801,corona,182,188,ORG,0.9998
1373212722083532801,googlepodcasts,191,205,MISC,0.9964
1373212722301706244,andrea sánchez barreno,13,35,PER,0.9999
1373212722301706244,covid19,83,90,MISC,0.9999
1373212722880471040,pp,20,22,ORG,0.9999
1373212722880471040,covid,129,134,ORG,0.5135
1373212723094417412,españa,122,128,LOC,1.0
1373212723211812867,abdala,39,45,MISC,0.9997
1373212723211812867,cubaviva,75,83,LOC,0.999
1373212723211812867,sars-cov-2,105,115,MISC,0.9997
1373212723211812867,cubaporlavida,160,173,ORG,0.9869
1373212723257905154,oscar,39,44,MISC,0.9999
1373212723257905154,covid-19,108,116,MISC,0.9999
1373212723257905154,oscars,132,138,MISC,0.9996
1373212723308331009,infouma,117,124,ORG,0.9965
1373212723308331009,victoria de andrés,126,144,PER,0.9999
1373212723459293191,covid-19,39,47,MISC,0.9998
1373212723459293191,euskadi,51,58,LOC,1.0
1373212726768459776,oscar,39,44,MISC,0.9999
1373212726768459776,covid-19,108,116,MISC,0.9999
1373212726768459776,oscars,132,138,MISC,0.9996
1373212727754166274,josé félix oletta,0,17,PER,0.9999
1373212727754166274,covi-19,83,90,MISC,0.6772
1373212727754166274,deisykarina8,122,134,PER,0.9985
1373212727980613633,guardia civil,11,24,ORG,1.0
1373212727980613633,covid,94,99,MISC,0.9794
1373212728031113216,covid,61,66,MISC,0.7728
1373212728031113216,méxico,70,76,LOC,0.9999
1373212733651435523,elcriollito23,4,17,ORG,0.5841
1373212733651435523,quítalelacoronaalvirus,52,74,MISC,0.8641
1373212736432308226,hospitalclinic,35,49,ORG,0.9345
1373212736432308226,covid19,110,117,MISC,0.9998
1373212741247365125,jorgecyruss,4,15,PER,0.7009
1373212741247365125,nueva zelanda,46,59,LOC,0.9998
1373212743910764544,españa,53,59,LOC,0.994
1373212744573280259,gobiernomx,4,14,ORG,0.9787
1373212744573280259,covid19,38,45,MISC,0.9996
1373212744573280259,graciasporcuidarnos,68,87,MISC,0.9983
1373212747366797312,crecermarketing,4,19,ORG,0.9952
1373212747366797312,"""",46,47,MISC,0.6735
1373212747366797312,marquetin,47,56,MISC,0.7767
1373212756401393664,vaporti,4,11,ORG,0.8822
1373212756401393664,ecuador,12,19,LOC,0.9851
1373212756401393664,covid19,25,32,MISC,0.9976
1373212756401393664,ecuador,33,40,LOC,0.9996
1373212756401393664,leninmoreno,55,66,PER,0.9998
1373212756401393664,presidencia,68,79,ORG,0.9995
1373212756401393664,ec,80,82,ORG,0.9944
1373212756401393664,salud,129,134,MISC,0.9999
1373212756401393664,e,135,136,MISC,0.9897
1373212760297906180,gorka,4,9,PER,0.3974
1373212760297906180,b117,37,44,MISC,0.9993
1373212769777033218,españa,53,59,LOC,0.994
1373212772117385218,ciudadanodoe,4,16,MISC,0.6288
1373212772117385218,españa,46,52,LOC,1.0
1373212777695809537,ciudadanodoe,4,16,MISC,0.6288
1373212777695809537,españa,46,52,LOC,1.0
1373212782171160576,policialpa,4,14,ORG,0.8002
1373212782171160576,cgobcan,16,23,ORG,0.997
1373212782171160576,gobierno de canarias,27,47,ORG,0.9999
1373212782171160576,covid19,85,92,MISC,0.9999
1373212782171160576,sanid,131,136,MISC,0.9991
1373212785459466240,elcriollito23,4,17,ORG,0.5093
1373212785459466240,quítalelacoronaalvirus,53,75,MISC,0.9085
1373212786134765568,afoca13,4,11,ORG,0.7411
1373212786134765568,serviciopúblico,13,28,ORG,0.9967
1373212786134765568,remdesivir,41,51,MISC,0.9997
1373212788127109122,dipwaltercorrea,4,19,PER,0.9792
1373212788127109122,alferdez,68,76,PER,0.8482
1373212788420644865,gobaragon,4,13,ORG,0.9998
1373212788420644865,aragón,75,81,LOC,0.9996
1373212791469916162,cuba,29,33,ORG,0.9996
1373212791469916162,covid19,64,71,MISC,0.9998
1373212791469916162,ecuador,113,120,LOC,0.9996
1373212794544340996,revistaoeste,4,16,ORG,0.9933
1373212794544340996,sorocaba,18,26,ORG,0.7822
1373212794745655298,esta,110,114,ORG,0.9939
1373212794745655298,harvard,126,133,LOC,0.9997
1373212797933383680,sanidad,192,199,MISC,0.9999
1373212797933383680,covid19,245,252,MISC,0.9996
1373212798596083712,paolaptelesur,4,17,ORG,0.9278
1373212798596083712,eeuu,48,52,ORG,0.9998
1373212798596083712,cuba,54,58,ORG,0.9999
1373212801355939840,1anaisaespinosa,4,19,ORG,0.6688
1373212801355939840,ana isabel espinosa,21,40,PER,0.8101
1373212801355939840,elfarodeceuta,64,77,ORG,0.9474
1373212801905401858,k_bravo1,4,12,PER,0.7798
1373212801905401858,sars-cov-2,49,59,MISC,0.9999
1373212802731675652,masmadrid,4,13,ORG,0.9996
1373212802731675652,madrid,48,54,LOC,1.0
