Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375024659918434304,presidenta,22,32,PER,0.9995
1375024659918434304,consejero de sanidad,39,59,PER,0.9998
1375024659918434304,comunidadmadrid,67,82,LOC,0.8737
1375024659989553154,ccaa,72,76,ORG,0.9984
1375024659989553154,covid19,117,124,MISC,0.9999
1375024659989553154,consejo interterritorial del sns,152,184,ORG,0.9997
1375024663055728644,india,3,8,LOC,0.9624
1375024663055728644,sars-cov-2,40,50,MISC,0.9998
1375024665815441411,bolsonaro,43,52,PER,0.9978
1375024670672556038,robertohernan,4,17,PER,0.482
1375024670672556038,co2,82,85,MISC,0.9982
1375024671075221507,fernando grande marlaska,16,40,PER,0.9999
1375024671075221507,interiorgob,56,67,MISC,0.8422
1375024671075221507,sossanidadpenitenciaria,114,137,MISC,0.8865
1375024673809960961,sagitarioimax,4,17,ORG,0.9076
1375024674132930561,gestionperfecta,4,19,ORG,0.9972
1375024674132930561,comandante en jefe,34,52,PER,0.6101
1375024678293626885,telesurtv,4,13,ORG,0.994
1375024678293626885,rusia,15,20,LOC,0.8914
1375024678293626885,covivac,92,99,MISC,1.0
1375024681871421441,unrwa,3,8,ORG,0.9999
1375024681871421441,covid19,143,150,MISC,0.9999
1375024681871421441,israel,164,170,LOC,0.7794
1375024691967111169,luchoxbolivia,4,17,ORG,0.9964
1375024691967111169,pdte,38,42,MISC,0.684
1375024691967111169,lopezobrador,45,57,PER,0.8602
1375024709910286339,mippcivzla,4,14,PER,0.5009
1375024709910286339,escuadrónsaludable,39,57,MISC,0.9126
1375024709910286339,ig,111,113,ORG,0.7366
1375024709910286339,escuadronsaludable,116,134,ORG,0.5671
1375024722111516673,renfe,80,85,MISC,0.9996
1375024727467642883,jpobletea,4,13,ORG,0.9996
1375024727467642883,pelarco,80,87,LOC,0.9996
1375024727467642883,pcr,121,124,MISC,0.9997
1375024728746950656,crismartinj,4,15,PER,0.4593
1375024734333722625,alexciniglio,4,16,PER,0.7801
1375024736338579459,ministeriosalud,101,116,ORG,0.9991
1375024736342831106,adrián pena,13,24,PER,0.9999
1375024736342831106,covid19,142,149,MISC,0.9999
1375024744324554752,garcipavon,4,14,ORG,0.9992
1375024748116250626,iurkullu,1,9,PER,0.9793
1375024748174970883,brendacrabtreer,4,19,PER,0.9958
1375024748174970883,carlosdelrio7,70,83,PER,0.9993
1375024748174970883,paulsaxmd,87,96,PER,0.9996
1375024748380499970,zuliaseguro,4,15,ORG,0.9755
1375024748380499970,preveniresvencer,17,33,MISC,0.9975
1375024748380499970,balancecovid19,34,48,MISC,0.5888
1375024748380499970,venezuela,53,62,LOC,1.0
1375024756953595907,2cjdmendzr71,4,16,PER,0.9231
1375024756953595907,venezuela,40,49,LOC,0.9999
1375024756953595907,covid19,79,86,MISC,0.9997
1375024756953595907,preveniresvencer,106,122,MISC,0.7072
1375024763324796935,villadelrío,211,222,LOC,0.9987
1375024763324796935,cordobaesp,223,233,LOC,0.9998
1375024763324796935,covid19,234,241,MISC,0.9713
1375024769838501894,prensanc,4,12,ORG,0.9988
1375024769838501894,dencanarias21,14,27,MISC,0.8599
1375024769838501894,egonglez,31,39,PER,0.9997
1375024769838501894,carmenhdeznc,43,55,PER,0.9994
1375024770643849217,zuliaseguro,4,15,ORG,0.978
1375024770643849217,preveniresvencer,17,33,MISC,0.9968
1375024770643849217,nicolasmaduro,40,53,PER,0.9973
1375024770643849217,almiranta,102,111,ORG,0.5318
1375024770643849217,gestionperfecta,113,128,ORG,0.9886
1375024778973691910,doctormacias,4,16,MISC,0.3063
1375024780219404290,angelauyen,4,14,PER,0.8415
1375024780219404290,perú,118,122,LOC,1.0
1375024784195661826,lejojigmailcom1,4,19,ORG,0.6846
1375024784195661826,preveniresvencer,21,37,MISC,0.5197
1375024787936972801,agenciands,4,14,ORG,0.9767
1375024787936972801,covid-19,50,58,MISC,0.9999
1375024789698584578,jfalbertos,4,14,PER,0.49
1375024789698584578,inclusiongob,25,37,ORG,0.9705
1375024795293786114,rparrawong,4,14,ORG,0.55
1375024795293786114,peru,16,20,LOC,1.0
1375024795482460160,josepiris,4,13,PER,0.9989
1375024795482460160,emule,40,45,MISC,0.998
1375024797336363019,patriciadorta,4,17,PER,0.9968
1375024797336363019,covid19,23,30,PER,0.3729
1375024797336363019,lacovidnoescoba,51,66,ORG,0.9923
1375024797336363019,dracutuitera,70,82,ORG,0.8906
1375024797336363019,vanecuchs,84,93,ORG,0.483
1375024797336363019,indiaquerida,95,107,ORG,0.5918
1375024797336363019,patriciadorta,109,122,PER,0.9882
1375024797336363019,gemapsuv,125,133,ORG,0.9744
1375024803640381441,juanmilanda,4,15,PER,0.8907
1375024803640381441,zapallar,20,28,LOC,0.9991
1375024803640381441,covidー19,42,50,MISC,0.9996
1375024803640381441,alessandri,62,72,PER,0.9997
1375024806815481858,cdcinteligencia,4,19,ORG,0.9549
1375024806815481858,virologos,52,61,PER,0.9943
1375024808040271876,adi,4,7,ORG,0.8114
1375024808040271876,seconcienteycuidate,13,32,MISC,0.9988
1375024808040271876,covid19,36,43,MISC,0.9988
1375024808040271876,cmdtemiliciab1,79,93,ORG,0.4237
1375024808040271876,nicolasmaduro,96,109,ORG,0.7415
1375024808040271876,luchaalmada,112,123,ORG,0.9438
1375024808040271876,drmmguayan,126,136,ORG,0.952
1375024810586218496,exante,4,10,ORG,0.9999
1375024810586218496,uy,11,13,ORG,0.9997
1375024810586218496,pib,18,21,MISC,0.9999
1375024810586218496,q3,89,91,MISC,0.9974
1375024813140496387,angelauyen,4,14,PER,0.8415
1375024813140496387,perú,118,122,LOC,1.0
1375024818739941376,adi,4,7,ORG,0.9853
1375024818739941376,preveniresvencer,13,29,MISC,0.8335
1375024818739941376,cuidarteescuidarnos,31,50,MISC,0.8924
1375024818739941376,quitalelacoronaalvirus,52,74,MISC,0.9973
1375024818739941376,lavadodemanos,91,104,MISC,0.998
1375024818739941376,puebloenpiedelucha,106,124,MISC,0.7926
1375024821717843973,rbi,41,44,ORG,0.9992
1375024832077828100,sanidadgob,4,14,ORG,0.9244
1375024832077828100,ccaa,88,92,ORG,0.9983
1375024832077828100,covi,133,137,ORG,0.9743
1375024832467902467,centralfm,4,13,ORG,0.9998
1375024832467902467,financial times,33,48,ORG,0.9999
1375024832467902467,gobierno,107,115,ORG,0.9999
1375024832467902467,andrés manuel lópez,119,138,PER,0.9997
1375024837224189952,josepiris,4,13,PER,0.9989
1375024837224189952,emule,40,45,MISC,0.998
1375024839430377474,cdcinteligencia,4,19,ORG,0.9533
1375024840969699333,sanidadgob,4,14,ORG,0.9244
1375024840969699333,ccaa,88,92,ORG,0.9983
1375024840969699333,covi,133,137,ORG,0.9743
1375024841733115906,tomasperezacle,4,18,PER,0.9998
1375024841733115906,covid19,99,106,MISC,0.9999
1375024841733115906,chile,110,115,LOC,1.0
1375024844601974784,perbess,4,11,PER,0.5243
1375024844601974784,bélgica,13,20,LOC,0.9999
1375024845847662592,burriezamateos,4,18,PER,0.7566
1375024845847662592,la nuevanormalidad yomevacuno,20,49,MISC,0.8787
1375024845847662592,covid19,52,59,MISC,0.9995
1375024845847662592,vacunacovid19,84,97,MISC,0.8835
1375024845847662592,pabloiglesias,120,133,PER,0.9052
1375024846665609228,telesurtv,4,13,ORG,0.389
1375024846665609228,comité internacional de la cruz roja internacional,15,65,ORG,0.9999
1375024847160492033,nicolasmaduro,4,17,PER,0.9967
1375024847160492033,coronavirus,98,109,MISC,1.0
1375024848934682630,brunorguezp,4,15,PER,0.9976
1375024848934682630,consejo de derechos humanos hrc46,20,53,ORG,0.9965
1375024848934682630,cuba,70,74,ORG,0.998
1375024848934682630,deuda ex,129,137,MISC,0.9998
1375024850260070403,junta,4,9,ORG,0.9999
1375024850260070403,juntaex,31,38,ORG,0.9871
1375024850260070403,sanidad,39,46,MISC,0.974
1375024850260070403,cribados,89,97,MISC,0.9999
1375024850260070403,covid19,127,134,MISC,0.9999
1375024850910248962,luisgonzaloprz,4,18,PER,0.9927
1375024850910248962,covid19,91,98,MISC,0.9998
1375024850910248962,dejenentrarlavacuna,103,122,MISC,0.999
1375024852093001729,coronación de la santísima virgen de las angustias,34,84,MISC,0.9952
1375024852093001729,santa iglesia catedral de granada,91,124,LOC,0.996
1375024852093001729,reina isabel ii,153,168,PER,0.9999
1375024852093001729,angustiasgranada,171,187,MISC,0.9998
1375024852277530626,gobierno de bukele,0,18,ORG,0.6278
1375024852277530626,elsalvadorcom,109,122,ORG,0.8592
1375024852386611205,covid19,28,35,MISC,0.9999
1375024852386611205,xunta de galicia,83,99,ORG,0.9999
1375024859131080705,robertohernan,4,17,PER,0.482
1375024859131080705,co2,82,85,MISC,0.9982
1375024861312061442,enriquecoen,4,15,PER,0.9996
1375024861375049729,sostienepereir8,4,19,ORG,0.9828
1375024862104707078,nicolasmaduro,4,17,PER,0.9981
1375024862104707078,comisión presidencial,81,102,ORG,1.0
1375024862410985473,eluniversal,4,15,ORG,0.9673
1375024862410985473,oms,17,20,ORG,0.9996
1375024862410985473,covid-19,62,70,MISC,0.9999
1375024862410985473,euvzla,117,123,MISC,0.9998
1375024864407531520,dios,37,41,MISC,0.579
1375024864407531520,jesucristo,215,225,PER,0.9103
1375024874792570882,eeuu,6,10,ORG,0.9999
1375024874792570882,rusia,31,36,ORG,0.9999
1375024874792570882,hollywood,103,112,ORG,0.9997
1375024884489801728,vtvcanal8,4,13,ORG,0.996
1375024884489801728,jefe de estado,25,39,ORG,0.4814
1375024884489801728,nicolasmaduro,42,55,PER,0.9977
1375024884489801728,brasil,90,96,LOC,0.8642
1375024889145475073,zuliaseguro,4,15,ORG,0.4918
1375024889145475073,preveniresvencer,17,33,MISC,0.8204
1375024889145475073,gobernador,66,76,ORG,0.5103
1375024889145475073,@omarprietogob,77,91,PER,0.5136
1375024889145475073,omaralas,112,120,MISC,0.2535
1375024895269146624,anabelalonso,4,16,PER,0.9999
1375024897685065728,patriciadorta,4,17,PER,0.9995
1375024899283152903,zuliaseguro,4,15,ORG,0.976
1375024899283152903,preveniresvencer,17,33,MISC,0.955
1375024902332424193,burriezamateos,4,18,PER,0.923
1375024902332424193,la nuevanormalidad yomevacuno,20,49,MISC,0.9395
1375024902332424193,covid19,52,59,MISC,0.9996
1375024902332424193,sanson,85,91,PER,0.9998
1375024902332424193,enekohumor,95,105,ORG,0.9695
1375024902332424193,elroto,120,126,ORG,0.8482
1375024903070564356,fran19921924,4,16,PER,0.9972
1375024907231301632,mippcivzla,4,14,PER,0.5009
1375024907231301632,escuadrónsaludable,39,57,MISC,0.9126
1375024907231301632,ig,111,113,ORG,0.7366
1375024907231301632,escuadronsaludable,116,134,ORG,0.5671
1375024908695171072,unoticias,4,13,ORG,0.9999
1375024911601729542,la,4,6,MISC,0.7167
1375024911601729542,doña leonor,44,55,PER,0.9997
1375024911601729542,javiviz,155,162,ORG,0.9381
1375024911815745537,theeasycure,4,15,ORG,0.4904
1375024914101600257,covid19,154,161,PER,0.9997
1375024914101600257,weon,201,205,MISC,0.5713
1375024914869186567,telenocheuy,4,15,ORG,0.7401
1375024914869186567,ministerio del interior,37,60,ORG,0.9999
1375024915389222912,inclusiongob,4,16,ORG,0.9975
1375024915389222912,covid19,59,66,ORG,0.9998
1375024916119052289,unoticias,4,13,ORG,0.9999
1375024916119052289,inglaterra,59,69,LOC,1.0
1375024917209579521,vilma,4,9,PER,0.9311
1375024917209579521,meche,10,15,LOC,0.9995
1375024917209579521,semana,62,68,MISC,0.9862
1375024918929244161,vtvcanal8,4,13,ORG,0.9836
1375024918929244161,jefe de estado,25,39,PER,0.9614
1375024918929244161,nicolasmaduro,41,54,PER,0.9986
1375024918929244161,venezuela,56,65,LOC,0.9999
1375024918929244161,covid-19,110,118,MISC,0.9998
1375024922125287430,norabar,4,11,ORG,0.5581
1375024922125287430,sole,49,53,ORG,0.9639
1375024925296242688,covid19,32,39,MISC,0.9998
1375024925296242688,méxico,43,49,LOC,1.0
1375024925296242688,grupo sol,64,73,ORG,0.9998
1375024925296242688,estado,99,105,LOC,0.9972
1375024925296242688,sol,118,121,ORG,0.4198
1375024925296242688,quintana roo,122,134,LOC,0.9977
1375024925296242688,sol,135,138,ORG,0.4807
1375024925296242688,yucatán,139,146,LOC,0.9996
1375024925296242688,sol,147,150,ORG,0.5482
1375024925296242688,campeche,151,159,LOC,0.9983
1375024925296242688,la opinión de méxico,160,180,ORG,0.9999
1375024925573021697,agenciands,4,14,ORG,0.9848
1375024928131538949,jaidy1999,4,13,PER,0.7249
1375024928131538949,adm,57,60,MISC,0.5437
1375024928131538949,abogado mp,73,83,PER,0.8657
1375024928131538949,covid-19,108,116,MISC,0.9998
1375024929519906820,vtvcanal8,4,13,ORG,0.9986
1375024929519906820,envideo,15,22,MISC,0.9667
1375024929519906820,nicolasmaduro,32,45,PER,0.9991
1375024929519906820,venezuela,47,56,LOC,1.0
1375024929519906820,covid-19,94,102,MISC,0.9998
1375024933043113988,brasil,0,6,LOC,0.9769
1375024933043113988,covid-19,52,60,MISC,0.9999
1375024934100070402,covid19,70,77,MISC,0.9998
1375024934100070402,tuseguridadnuestraprioridad,97,124,MISC,0.9999
1375024934100070402,enlaprimer,126,136,MISC,0.9978
1375024944564813831,covid19,70,77,MISC,0.9999
1375024944564813831,dejenentrarlavacuna,82,101,MISC,0.9935
1375024946221568003,elimpulsocom,4,16,ORG,0.9989
1375024946221568003,médicos unidos,18,32,ORG,0.979
1375024946838114304,covid19,17,24,MISC,0.9999
1375024946838114304,javier barahona,151,166,PER,0.9997
1375024946838114304,david oliver,169,181,PER,0.9998
1375024946838114304,abervian,186,194,ORG,0.9998
1375024946838114304,ceeicastellon,226,239,ORG,0.9977
1375024946838114304,dipcas,241,247,ORG,0.9772
1375024949769990146,vtvcanal8,4,13,ORG,0.9988
1375024949769990146,nicolasmaduro,32,45,PER,0.9921
1375024952315875328,sharo1412,4,13,MISC,0.9072
1375024952315875328,drodriven2,20,30,PER,0.5256
1375024952315875328,covid19,51,58,MISC,0.9999
1375024952315875328,vzlano,84,90,LOC,0.7706
1375024952315875328,edo,120,123,ORG,0.9987
1375024953410588672,marcos18976390,1,15,PER,0.9962
1375024953410588672,vanesapizarro,17,30,PER,0.7178
1375024953410588672,nopanaden,32,41,PER,0.8058
1375024955017072646,zuliaseguro,4,15,ORG,0.5096
1375024955017072646,omarprietogob,29,42,PER,0.9918
1375024955017072646,omaralas7,54,63,LOC,0.9997
1375024955017072646,covid19,104,111,MISC,0.9981
1375024965666361344,covid19,122,129,MISC,0.9999
1375024968803700740,gobaragon,4,13,ORG,0.9999
1375024968803700740,covid19  semanasanta,17,37,MISC,0.9776
1375024970229809155,patriciadorta,4,17,PER,0.9968
1375024970229809155,covid19,23,30,PER,0.3729
1375024970229809155,lacovidnoescoba,51,66,ORG,0.9923
1375024970229809155,dracutuitera,70,82,ORG,0.8906
1375024970229809155,vanecuchs,84,93,ORG,0.483
1375024970229809155,indiaquerida,95,107,ORG,0.5918
1375024970229809155,patriciadorta,109,122,PER,0.9882
1375024970229809155,gemapsuv,125,133,ORG,0.9744
1375024982053548036,mippcivzla,4,14,ORG,0.907
1375024982053548036,"""semáforo de la prevención""",41,68,MISC,0.9999
1375024984603693058,moscú,68,73,LOC,1.0
1375024984603693058,sputnik v,98,107,MISC,0.9999
1375024986830815235,sharo1412,4,13,MISC,0.9072
1375024986830815235,drodriven2,20,30,PER,0.5256
1375024986830815235,covid19,51,58,MISC,0.9999
1375024986830815235,vzlano,84,90,LOC,0.7706
1375024986830815235,edo,120,123,ORG,0.9987
1375024988340772865,josepiris,4,13,PER,0.9989
1375024988340772865,emule,40,45,MISC,0.998
1375024989934645248,jfalbertos,4,14,PER,0.49
1375024989934645248,inclusiongob,25,37,ORG,0.9705
1375024990182113283,elenitavip,4,14,ORG,0.9486
1375024992291844099,américa latina,0,14,LOC,0.9998
1375025002593067013,lucialopezchile,4,19,PER,0.9045
1375025006573412352,josepiris,4,13,PER,0.9989
1375025006573412352,emule,40,45,MISC,0.998
1375025017579315201,américa latina,0,14,LOC,0.9998
1375025023510048770,may av,21,27,MISC,0.8849
1375025023510048770,oscarh2010,29,39,MISC,0.9994
1375025023510048770,dir de poliplaza,41,57,PER,0.5914
1375025023510048770,perifoneo,79,88,MISC,1.0
1375025023510048770,el samán,124,132,LOC,0.9999
1375025023510048770,cc,134,137,LOC,0.9989
1375025028601905152,aru,4,7,PER,0.8961
1375025030124429314,eurocopa,39,47,MISC,0.9999
1375025037443534848,latablablog,4,15,ORG,0.9773
1375025037443534848,nicolasmaduro,37,50,PER,0.9974
1375025037443534848,venezuela,109,118,LOC,1.0
1375025038433394691,unoticias,4,13,ORG,0.9999
1375025038567555073,zuliaseguro,4,15,ORG,0.6961
1375025038567555073,omaralas7 gobernador,17,37,PER,0.9941
1375025038567555073,omarprietogob,39,52,PER,0.9644
1375025038567555073,covid19,101,108,MISC,0.9988
1375025043248455684,luisgonzaloprz,4,18,PER,0.9927
1375025043248455684,covid19,91,98,MISC,0.9998
1375025043248455684,dejenentrarlavacuna,103,122,MISC,0.999
1375025049044934658,presidencialven,4,19,ORG,0.5803
1375025049044934658,covid-19,99,107,MISC,0.9999
1375025049044934658,venezuela,109,118,LOC,0.9994
1375025050403889155,gobernador,40,50,ORG,0.5956
1375025050403889155,omarprietogob,52,65,PER,0.9984
1375025050403889155,omaralas7,95,104,ORG,0.9084
1375025051028885505,quinton0012,4,15,PER,0.7232
1375025051028885505,covid,23,28,PER,0.4798
1375025051288801282,ondacerosierra,4,18,ORG,0.9669
1375025051288801282,hermandad de la salud,49,70,ORG,0.9998
1375025051288801282,cov,134,137,ORG,0.9999
1375025051637059586,coronavirusnewv,4,19,MISC,0.9776
1375025051637059586,🇵🇪,21,23,LOC,0.7382
1375025051637059586,peru,26,30,LOC,0.9999
1375025051637059586,óscar ugarte,32,44,PER,0.9998
1375025051637059586,ministro de salud,46,63,PER,0.9839
1375025051637059586,perú,67,71,LOC,0.9997
1375025051637059586,covid-1,132,139,MISC,0.9999
1375025053281181698,morateruel,81,91,PER,0.8009
1375025053281181698,hbscspain,192,201,ORG,0.8715
1375025053281181698,otraeducacionesposible,202,224,MISC,0.9354
1375025053281181698,teachermba,226,236,ORG,0.8604
1375025053281181698,profithugr,238,248,ORG,0.6678
1375025053281181698,safeumu,250,257,ORG,0.7205
1375025054090620932,ondacerosierra,4,18,ORG,0.9669
1375025054090620932,hermandad de la salud,49,70,ORG,0.9998
1375025054090620932,cov,134,137,ORG,0.9999
1375025054719836165,demiguelch,4,14,PER,0.6467
1375025054719836165,covid,43,48,MISC,0.9999
1375025054719836165,madrid,90,96,LOC,1.0
1375025059367170048,tongorocho,4,14,PER,0.8939
1375025063779569665,antiguo,4,11,ORG,0.4888
1375025063779569665,peru,12,16,LOC,0.9997
1375025069328580614,cdcinteligencia,4,19,ORG,0.8633
1375025069328580614,virologos,52,61,PER,0.999
1375025070272208898,leticiadecuba,4,17,ORG,0.7223
1375025070272208898,soberana,48,56,MISC,0.5768
1375025072583376900,udg,4,7,ORG,0.9968
1375025078094680070,prensanc,4,12,ORG,0.9988
1375025078094680070,dencanarias21,14,27,MISC,0.8599
1375025078094680070,egonglez,31,39,PER,0.9997
1375025078094680070,carmenhdeznc,43,55,PER,0.9994
1375025082205102085,covid19,12,19,MISC,0.9999
1375025082309951490,omarprietogob,29,42,PER,0.6226
1375025082309951490,54 omaralas7,65,77,MISC,0.9996
1375025084033863680,josepiris,4,13,PER,0.9989
1375025084033863680,emule,40,45,MISC,0.998
1375025104959180803,presidencialven,4,19,ORG,0.8055
1375025104959180803,venezuela,70,79,LOC,0.9999
