Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369166056263196672,covid19,36,43,MISC,0.9999
1369166056263196672,nuevo león,59,69,LOC,1.0
1369166058834128898,utrera,0,6,LOC,0.9999
1369166058834128898,la puebla de cazalla,25,45,LOC,0.9999
1369166058834128898,mairena del alcor,64,81,LOC,0.9999
1369166058834128898,viso del alcor,98,112,LOC,0.9999
1369166058834128898,alcalá de guadaira,130,148,LOC,0.9999
1369166058834128898,carmona,167,174,LOC,0.9996
1369166058834128898,provincia,212,221,MISC,0.5394
1369166058834128898,covid19,222,229,MISC,0.9429
1369166058855206920,covid19,20,27,MISC,0.9999
1369166059333283840,az do®- plataforma europea de los consumidores,8,57,ORG,0.8668
1369166059333283840,medio ambiente,63,77,ORG,0.9164
1369166059333283840,claracampoamor,227,241,PER,0.521
1369166059333283840,megan,266,271,MISC,0.9634
1369166064697942019,jesusgro,4,12,ORG,0.7375
1369166064697942019,jesusrcuevas,17,29,PER,0.999
1369166064697942019,diaz ordaz,78,88,PER,0.9999
1369166064697942019,corona del rosal,90,106,PER,0.9993
1369166064697942019,cueto,109,114,PER,0.9997
1369166070377050113,noriegasaul,4,15,PER,0.9367
1369166070377050113,adriana paredes,44,59,PER,0.9999
1369166070377050113,covid19,85,92,MISC,0.9999
1369166070377050113,uci,96,99,ORG,0.9424
1369166070377050113,hospital domingo luciani,104,128,LOC,0.9996
1369166083228270592,omt,0,3,ORG,0.9999
1369166092921409538,santa coloma de gramenet,14,38,LOC,0.9999
1369166092921409538,santa coloma de gramenet,40,64,LOC,0.9999
1369166092921409538,covid19,172,179,MISC,0.9969
1369166096029413378,jose_orellana_g,4,19,PER,0.999
1369166096029413378,chile,21,26,LOC,0.9998
1369166096029413378,latinoamérica,29,42,LOC,0.9999
1369166096029413378,covid19,53,60,MISC,0.9995
1369166096029413378,estado,129,135,ORG,1.0
1369166097862262785,covid-19,0,8,MISC,0.9993
1369166097862262785,austria,10,17,ORG,0.9884
1369166097862262785,astrazeneca,49,60,ORG,0.9999
1369166097862262785,diariosevilla,143,156,ORG,0.862
1369166097996517378,hyvnie,4,10,PER,0.5454
1369166097996517378,hyunjin,46,53,PER,0.9823
1369166097996517378,little star,58,69,MISC,0.9996
1369166097996517378,dance criminal,78,92,MISC,0.9999
1369166097996517378,dance wtpio,97,108,MISC,0.9999
1369166097996517378,wow,115,118,MISC,0.9633
1369166103356862464,mercatimmo,4,14,ORG,0.9999
1369166103356862464,santa coloma de gramenet,30,54,LOC,0.9999
1369166103356862464,santa coloma de gramenet,56,80,LOC,0.9999
1369166111254585346,imrankhanpti,12,24,PER,0.9943
1369166111254585346,ptiofficial,26,37,ORG,0.9996
1369166111254585346,alihzaidipti,39,51,PER,0.9994
1369166111254585346,ali_muhammadpti,53,68,PER,0.9995
1369166111254585346,faisalvawdapti,70,84,PER,0.9991
