Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366191546597572617,mippcivzla,4,14,ORG,0.9921
1366191546597572617,coronavirus,65,76,MISC,1.0
1366191546597572617,covid-19,78,86,MISC,0.9998
1366191549164511232,mippcivzla,4,14,ORG,0.9921
1366191549164511232,coronavirus,65,76,MISC,1.0
1366191549164511232,covid-19,78,86,MISC,0.9998
1366191557263638531,mippcivzla,4,14,ORG,0.9921
1366191557263638531,coronavirus,65,76,MISC,1.0
1366191557263638531,covid-19,78,86,MISC,0.9998
1366191569427136525,muniquilicura,4,17,ORG,0.999
1366191569427136525,covid-19,61,69,MISC,0.99
1366191569427136525,minsal,120,126,ORG,0.9999
1366191610426499075,covid-19,43,51,MISC,0.9997
1366191610426499075,msp,69,72,ORG,0.9999
1366191611571564544,javier alarcón,65,79,PER,0.9999
1366191611571564544,gerardo valtierra,113,130,PER,1.0
1366191611571564544,sars-cov-2,196,206,MISC,0.9999
1366191620119539720,mippcivzla,4,14,ORG,0.9921
1366191620119539720,coronavirus,65,76,MISC,1.0
1366191620119539720,covid-19,78,86,MISC,0.9998
1366191635629969409,covid19,0,7,MISC,0.9767
1366191635629969409,imss,57,61,ORG,0.9999
1366191651824279553,aracelibs,4,13,ORG,0.9788
1366191671055163392,excelsior,4,13,ORG,0.9999
1366191671055163392,coronavirus,18,29,MISC,0.9999
1366191782564872199,minsuga,4,11,ORG,0.9995
1366191782564872199,covid-19,31,39,MISC,0.9995
1366191782564872199,covid-19,97,105,MISC,0.9998
1366191813229481984,mippcivzla,4,14,ORG,0.9921
1366191813229481984,coronavirus,65,76,MISC,1.0
1366191813229481984,covid-19,78,86,MISC,0.9998
1366191816052068352,envivo,0,6,ORG,0.9997
1366191816052068352,covid-19,40,48,MISC,0.9998
1366191816052068352,méxico,52,58,LOC,1.0
1366191817188810753,envivo,0,6,ORG,0.9998
1366191817188810753,covid-19,40,48,MISC,0.9998
1366191817188810753,méxico,52,58,LOC,1.0
1366191818459680770,envivo,0,6,ORG,0.9997
1366191818459680770,covid-19,40,48,MISC,0.9998
1366191818459680770,méxico,52,58,LOC,1.0
1366191819210416129,envivo,0,6,ORG,0.9997
1366191819210416129,covid-19,40,48,MISC,0.9998
1366191819210416129,méxico,52,58,LOC,1.0
1366191819990704128,mippcivzla,4,14,ORG,0.9921
1366191819990704128,coronavirus,65,76,MISC,1.0
1366191819990704128,covid-19,78,86,MISC,0.9998
1366191846783807493,yucatán,0,7,LOC,0.9998
1366191846783807493,covid,47,52,ORG,0.9859
1366191923107672064,24horastvn,4,14,ORG,0.9968
1366191923107672064,covid-19,86,94,MISC,0.9999
1366191923107672064,chile,98,103,LOC,1.0
1366191933232713728,mippcivzla,4,14,ORG,0.9921
1366191933232713728,coronavirus,65,76,MISC,1.0
1366191933232713728,covid-19,78,86,MISC,0.9998
1366191953377959944,cnnchile,4,12,ORG,0.9995
1366191953377959944,informe epidemiológico,14,36,MISC,0.994
1366191953377959944,covid-19,73,81,MISC,0.9998
1366191953377959944,chile,85,90,LOC,1.0
1366191960927657984,tabascohoy,4,14,ORG,0.9995
1366191960927657984,envivo,16,22,ORG,0.9998
1366191960927657984,covid-19,56,64,MISC,0.9998
1366191960927657984,méxico,68,74,LOC,0.9999
1366191968229814274,novedadesyuc,4,16,ORG,0.9848
1366191968229814274,yucatán,18,25,LOC,0.9999
1366191968229814274,covid,65,70,ORG,0.6812
1366191992087191552,aracelibs,4,13,ORG,0.9788
1366191995899809795,lopezdoriga,4,15,PER,0.5372
1366191995899809795,secretaría de salud,63,82,ORG,0.9999
1366191995899809795,covid-19,89,97,MISC,0.9998
1366191995899809795,méxico,101,107,LOC,1.0
1366192026073632776,envivo,0,6,ORG,0.9952
1366192026073632776,covid-19,46,54,MISC,0.9998
1366192026073632776,méxico,69,75,LOC,1.0
1366192026073632776,secretaría de salud,92,111,ORG,0.9999
1366192026073632776,coronavirus covid19,113,132,MISC,0.9791
1366192056889204741,mippcivzla,4,14,ORG,0.9921
1366192056889204741,coronavirus,65,76,MISC,1.0
1366192056889204741,covid-19,78,86,MISC,0.9998
1366192070986186757,latinus_us,4,14,MISC,0.8927
1366192070986186757,covid19,53,60,MISC,0.9999
1366192070986186757,biden,62,67,PER,0.9999
1366192070986186757,coronavirus latin,119,136,MISC,0.9986
1366192091852865536,mippcivzla,4,14,ORG,0.9921
1366192091852865536,coronavirus,65,76,MISC,1.0
1366192091852865536,covid-19,78,86,MISC,0.9998
1366192098777722882,fernandohvalls,4,18,PER,0.9992
1366192098777722882,trabajo,32,39,ORG,0.9975
1366192120051208192,24horastvn,4,14,ORG,0.9968
1366192120051208192,covid-19,86,94,MISC,0.9999
1366192120051208192,chile,98,103,LOC,1.0
1366192121137532935,coronavirus,0,11,ORG,0.8607
1366192121137532935,venezuela,12,21,LOC,0.9859
1366192121137532935,maduro,24,30,PER,0.9992
1366192142012403717,100noticiasni,4,17,ORG,0.9889
1366192142012403717,porsiteloperdiste,19,36,MISC,0.9474
1366192142012403717,nicaragua,53,62,LOC,1.0
1366192142012403717,gobierno,72,80,ORG,1.0
1366192161595744258,covid-19,43,51,MISC,0.9997
1366192161595744258,tamaulipas,55,65,LOC,1.0
1366192188607111176,latinus_us,4,14,MISC,0.9675
1366192188607111176,amlo,16,20,PER,0.9996
1366192188607111176,biden,34,39,PER,0.9999
1366192188607111176,covid19,65,72,MISC,0.9998
1366192188607111176,eu,76,78,LOC,0.9998
1366192188607111176,casa blanca,100,111,ORG,0.9998
1366192188607111176,coronavirus latinus in,113,135,MISC,0.9512
1366192213970010114,méxico,3,9,LOC,1.0
