Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367233320438824960,texas,20,25,LOC,1.0
1367233320438824960,misisipi,28,36,LOC,1.0
1367233320791150592,colón,0,5,PER,0.9998
1367233320791150592,adolfo manetti,8,22,PER,0.9999
1367233320791150592,lt10,36,40,MISC,0.9993
1367233321021931521,santafe,65,72,LOC,1.0
1367233321021931521,rosario,75,82,LOC,1.0
1367233321231597578,navedelmisterio,4,19,ORG,0.634
1367233321760153607,johnson &amp; johnson,52,73,ORG,0.8944
1367233321760153607,bbc news mundo,111,125,ORG,0.9994
1367233321793703943,covid19,15,22,MISC,0.9999
1367233321793703943,méxicotenecesita,51,67,MISC,0.9999
1367233321793703943,unidossomoslagranfuerzademéxico,82,113,MISC,0.9994
1367233322057789440,quenosetepase,0,13,ORG,0.9081
1367233322057789440,salud_hidalgo,26,39,MISC,0.9979
1367233322057789440,hoy no circula,60,74,MISC,0.9999
1367233322057789440,youtube,183,190,MISC,0.9807
1367233322154393602,mippcivzla,4,14,ORG,0.5124
1367233322154393602,coronavirus,124,135,MISC,1.0
1367233324322676737,comisión europea,3,19,ORG,0.9999
1367233324544970760,coronavirus,57,68,MISC,0.9999
1367233324544970760,chile,72,77,LOC,1.0
1367233324544970760,gobierno,166,174,ORG,0.9999
1367233324544970760,yomevacuno,222,232,MISC,0.9985
1367233324544970760,tarapacá,233,241,LOC,0.9989
1367233324544970760,iquique,242,249,LOC,0.9995
1367233324544970760,tamarugal,250,259,LOC,0.994
1367233324683558913,covid19,57,64,MISC,0.9999
1367233324683558913,celaya,70,76,LOC,0.9999
1367233325442600962,aislamientoselectivo,0,20,MISC,0.9181
1367233325442600962,héroesenlavía,195,208,MISC,0.9992
1367233325442600962,coronavirus,221,232,MISC,1.0
1367233325639819265,edirectotve,4,15,ORG,0.5603
1367233325639819265,isabel sola,44,55,PER,1.0
1367233326189334531,lomásleído,0,10,PER,0.5435
1367233326189334531,andalucía,12,21,LOC,0.9999
1367233326239649793,gran bretaña,86,98,LOC,1.0
