Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367052126258626562,diostuitero,4,15,ORG,0.7782
1367052126409621507,covid19,0,7,PER,0.9996
1367052126413852673,diazterminel,21,33,PER,0.9875
1367052126413852673,consalud,47,55,ORG,0.9999
1367052126413852673,covid19,125,132,MISC,0.9998
1367052126447276039,covid19,28,35,MISC,0.9991
1367052126447276039,olintla,70,77,LOC,0.9985
1367052126476587009,venezuela,8,17,LOC,0.9998
1367052126476587009,venezuela,20,29,LOC,0.9996
1367052126476587009,china,40,45,LOC,0.9935
1367052126476587009,sinopharm,70,79,MISC,0.9999
1367052126476587009,covid,90,95,MISC,0.9998
1367052126480986112,𝐂𝐎𝐕𝐈𝐃,39,44,MISC,0.9992
1367052128414433281,reino unido,22,33,ORG,0.7128
1367052128431185922,especialntn24,0,13,MISC,0.9801
1367052128431185922,américa,57,64,LOC,1.0
1367052128729128960,covid-19,53,61,MISC,0.9999
1367052129010089986,covid19,0,7,PER,0.9995
1367052129295355908,bogotá,0,6,LOC,0.9999
1367052129295355908,covid-19,69,77,MISC,0.9999
1367052129295355908,bogotá,81,87,LOC,1.0
1367052129643286530,merck,13,18,ORG,0.9999
1367052129643286530,johnson &,38,47,ORG,0.9999
1367052129643286530,; johnson,50,59,ORG,0.9998
1367052132671700996,covid-19,42,50,MISC,0.9994
1367052132738863104,drodriven2,4,14,ORG,0.9929
1367052132738863104,pdte,46,50,PER,0.4102
1367052132738863104,xi jinping,52,62,PER,0.9995
1367052132738863104,china,78,83,LOC,0.9858
1367052132864638978,covid-19,74,82,MISC,0.9994
1367052132864638978,tapabocas,86,95,MISC,0.9403
1367052132864638978,covid prevencion cuidados salud sanisidro,96,137,MISC,0.9991
1367052132902404103,"""kingdom""",35,44,MISC,0.9999
1367052132902404103,covid-19,191,199,MISC,0.9964
1367052132952788999,donald trump,0,12,PER,0.9996
1367052132952788999,melania,15,22,PER,0.9996
1367052132952788999,covid-19,46,54,MISC,0.9999
1367052132952788999,casa blanca,97,108,LOC,0.9884
1367052132952788999,evnews,111,117,ORG,0.9986
1367052132952788999,donaldtrump,118,129,PER,0.4788
1367052132952788999,melaniatrump,130,142,PER,0.9985
1367052132952788999,eeuu,151,155,LOC,0.9828
1367052133435080711,fonsiloaiza,4,15,PER,0.9977
1367052133435080711,vox,55,58,ORG,0.9999
1367052133435080711,vistalegre,71,81,LOC,0.9966
1367052133435080711,ortega smith,86,98,PER,0.9999
1367052133875527682,covid19,7,14,MISC,0.9999
1367052134194302978,@,3,4,ORG,0.98
1367052134194302978,ema_news,4,12,ORG,0.8546
1367052134194302978,ue,75,77,ORG,0.868
1367052134194302978,covid19,94,101,MISC,0.9999
1367052138954776577,martahortelano,4,18,PER,0.9987
1367052139718131717,raquelblascor,4,17,PER,0.9997
1367052139718131717,j,66,67,MISC,0.9666
1367052139718131717,j,72,73,MISC,0.9234
1367052139718131717,covid19,97,104,MISC,0.9996
1367052140175384576,padre de fátima aguilar,0,23,PER,0.9999
1367052140175384576,reporte semanal,39,54,MISC,0.9999
1367052140175384576,covid-19,93,101,MISC,0.9997
1367052140745809921,mippcivzla,4,14,ORG,0.9984
1367052140745809921,especialmippci,16,30,MISC,0.9911
1367052140745809921,covid-19,64,72,MISC,0.9998
1367052141785997312,ebenciol,4,12,PER,0.9892
1367052141785997312,covid,35,40,ORG,0.9536
1367052141785997312,venezuela,55,64,ORG,0.9808
1367052141785997312,flexibilizaciónresponsable,66,92,MISC,0.6386
1367052141785997312,ebenciol,94,102,PER,0.9968
1367052141785997312,nicolasmaduro,104,117,PER,0.995
1367052141785997312,laras,133,138,PER,0.9949
1367052143144935424,ernestokanka,4,16,ORG,0.5501
1367052143144935424,nintendo switch,60,75,MISC,0.9998
1367052143144935424,the legend of zelda breath of the wild,85,123,MISC,0.9999
1367052150317137923,cisjordania,41,52,LOC,1.0
1367052150317137923,covid19,111,118,MISC,0.9999
1367052150719868932,luis_vazquez,4,16,PER,0.9885
1367052150719868932,covid-19,23,31,MISC,0.9993
1367052150719868932,uci,65,68,ORG,0.8732
1367052151873241089,covid19,97,104,ORG,0.9851
1367052151873241089,c/ virgen del pilar,115,134,LOC,0.9682
1367052151873241089,colegio laminilla,139,156,LOC,0.9996
1367052151873241089,risconegro,159,169,LOC,0.9999
1367052151873241089,vega sanjosé,173,185,LOC,0.9999
1367052151873241089,puerto,194,200,LOC,0.9996
1367052151873241089,guanarteme,203,213,LOC,1.0
1367052151873241089,limpiezalpgc,244,256,MISC,0.9205
1367052154100453379,cam,33,36,ORG,0.9996
1367052154100453379,esp,68,71,ORG,0.7614
1367052154100453379,covid19,83,90,MISC,0.9996
1367052157049012225,diostuitero,4,15,ORG,0.7782
1367052159213309956,libertaddigital,4,19,ORG,0.9994
1367052159213309956,sánchez,21,28,PER,0.9999
1367052159301386243,makucasado,4,14,ORG,0.4629
1367052159301386243,mississippi,29,40,LOC,1.0
1367052159301386243,estados unidos,119,133,ORG,0.9999
1367052166268149762,presidenta,22,32,PER,0.9995
1367052166268149762,consejero de sanidad,39,59,PER,0.9998
1367052166268149762,comunidadmadrid,67,82,LOC,0.8737
1367052170298802177,perotti,0,7,PER,0.9999
1367052170298802177,fakenews,62,70,MISC,0.7973
1367052170298802177,coronavirus,71,82,MISC,0.991
1367052170298802177,covid19,83,90,MISC,0.994
1367052170298802177,santafe,111,118,LOC,0.9999
1367052170298802177,rafaela,119,126,LOC,0.9996
1367052170298802177,omarperotti,129,140,PER,0.3613
1367052170298802177,superalitita,142,154,ORG,0.5157
1367052170298802177,oscargrimao,156,167,ORG,0.9103
1367052170298802177,rosarin0s,169,178,PER,0.9454
1367052170298802177,laterminalblog,180,194,ORG,0.9988
1367052171825582088,saramurcia,4,14,PER,0.9987
1367052171825582088,libertad,72,80,MISC,0.9569
1367052171825582088,usa,108,111,LOC,0.9906
1367052171825582088,the loser,128,137,ORG,0.9986
1367052179853504515,covid19,55,62,MISC,0.9999
1367052181929660421,presidenta,22,32,PER,0.9995
1367052181929660421,consejero de sanidad,39,59,PER,0.9998
1367052181929660421,comunidadmadrid,67,82,LOC,0.8737
1367052190238601222,pepelasmarias,31,44,PER,0.9986
1367052190238601222,carolina gonzález,87,104,PER,0.9999
1367052190238601222,aragón,138,144,LOC,0.9996
1367052190238601222,abu dabi,210,218,LOC,0.9999
1367052193329725441,radiohuesca,4,15,ORG,0.6621
1367052193329725441,bielsa,59,65,LOC,1.0
1367052193329725441,bielsa,121,127,LOC,0.9999
1367052193329725441,sobrarb,128,135,LOC,1.0
1367052194088964098,ebevidencia,4,15,ORG,0.9998
1367052195879936004,ntn24ve,4,11,ORG,0.9996
1367052195879936004,américa,70,77,LOC,1.0
1367052204251693056,hermanntertsch,4,18,ORG,0.6136
1367052205073846273,elchequelito,4,16,ORG,0.9891
1367052205073846273,gobierno del comandante daniel ortega,18,55,ORG,0.9633
1367052205073846273,covid19,95,102,MISC,0.9998
1367052205073846273,saludenfamil,125,137,MISC,0.9989
1367052212871036929,hlgatell,4,12,ORG,0.9999
1367052212871036929,covid19,75,82,MISC,0.9999
1367052212988428288,tvplataforma,4,16,ORG,0.988
1367052212988428288,rtve,54,58,ORG,0.9975
1367052212988428288,la corona,67,76,ORG,0.9834
1367052212988428288,casareal,79,87,ORG,0.9969
1367052212988428288,princesa leonor,113,128,PER,0.9997
1367052213584068611,sindicato,4,13,ORG,0.9995
1367052213584068611,satse,14,19,ORG,0.9999
1367052213584068611,atención primaria,81,98,MISC,0.9998
1367052213584068611,españa,102,108,LOC,1.0
1367052215068876802,drodriven2,4,14,ORG,0.9177
1367052215068876802,comisión presidencial para la prevención y control,23,73,ORG,0.9999
