Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374934062473748482,luchoxbolivia,2,15,ORG,0.9931
1374934062473748482,covid19,43,50,MISC,0.9999
1374934062473748482,sistemas de salud,87,104,MISC,0.9995
1374934062897463296,covid19,77,84,MISC,0.9999
1374934063044296708,covid19,0,7,MISC,0.9991
1374934063044296708,organización mundial de la salud,28,60,ORG,0.9999
1374934063044296708,oms,62,65,ORG,0.9999
1374934063065141251,juanmilanda,4,15,PER,0.8907
1374934063065141251,zapallar,20,28,LOC,0.9991
1374934063065141251,covidー19,42,50,MISC,0.9996
1374934063065141251,alessandri,62,72,PER,0.9997
1374934064491335683,covid,0,5,MISC,0.9889
1374934064491335683,covid-19,68,76,MISC,0.7693
1374934064491335683,minsaludcol,111,122,ORG,0.9838
1374934064545869825,covid19,61,68,MISC,0.9999
1374934064847675396,sepaque,0,7,MISC,0.9147
1374934064847675396,delcy rodríguez,8,23,PER,0.9999
1374934064847675396,juan guaidó,41,52,PER,0.9999
1374934064847675396,venezuela,95,104,ORG,0.944
1374934064847675396,covid19,198,205,MISC,0.9999
1374934065619476481,nba,0,3,ORG,0.9999
1374934065619476481,nba covid19,87,98,MISC,0.9869
1374934069109211137,marioaguilera4,1,15,PER,0.9937
1374934069109211137,the crown,29,38,MISC,0.9999
1374934069109211137,corona,43,49,MISC,0.7665
1374934070426226690,salud dejenentrarlasvacunas,64,91,MISC,0.8062
1374934070426226690,vacunasparalosvenezolanos,92,117,MISC,0.9733
1374934070426226690,drgarrido,118,127,MISC,0.9763
1374934070426226690,caracas,128,135,LOC,0.9998
1374934070426226690,naguanagua,147,157,LOC,0.8669
1374934075140681729,drpacomoreno1,4,17,PER,0.9982
1374934075140681729,inncmsz,105,112,ORG,0.9993
1374934075140681729,covid19,118,125,MISC,0.9998
1374934075652333569,verycoolmik,1,12,MISC,0.5952
1374934075652333569,zubymusic,14,23,ORG,0.9932
1374934077258731520,diariopanama,4,16,ORG,0.9992
1374934077258731520,nito,30,34,PER,0.9996
1374934077258731520,atlapa,74,80,LOC,0.9992
1374934077258731520,presidente,120,130,PER,0.9963
1374934077258731520,vicepr,133,139,PER,0.9784
1374934082069671938,amorsinrostro,4,17,PER,0.8146
1374934082581360641,telesurtv,4,13,ORG,0.7287
1374934082581360641,comunicación,30,42,MISC,0.9664
1374934082581360641,información,45,56,MISC,0.9763
1374934082581360641,venezuela,60,69,LOC,0.9984
1374934082581360641,luchaalmada,74,85,PER,0.7413
1374934086616289282,vtvcanal8,4,13,ORG,0.9984
1374934086616289282,envideo,15,22,MISC,0.9477
1374934086616289282,covid-19,35,43,MISC,0.9993
1374934086616289282,venezuela,56,65,LOC,1.0
1374934087421546496,nicolasmaduro,4,17,PER,0.9913
1374934087421546496,coronavirus,94,105,MISC,0.9999
1374934088356818944,drpacomoreno1,4,17,PER,0.9982
1374934088356818944,inncmsz,105,112,ORG,0.9993
1374934088356818944,covid19,118,125,MISC,0.9998
1374934089422270465,ninemontenegro,18,32,ORG,0.6486
1374934089422270465,covid19,102,109,MISC,0.9998
1374934092215676932,brendacrabtreer,4,19,PER,0.9619
1374934094887407616,eteamcruelty,1,13,ORG,0.8377
1374934094887407616,xkatlyne,15,23,ORG,0.3191
1374934094887407616,cdc,29,32,ORG,0.9986
1374934094887407616,purecruelty,39,50,ORG,0.4703
1374934096426721283,drenriqueparis,21,35,PER,0.9428
1374934096426721283,ministeriosalud,86,101,ORG,0.9827
1374934101279567874,mamartineznica,4,18,ORG,0.8751
1374934101279567874,argentina,70,79,LOC,0.9993
1374934101279567874,uruguay,80,87,LOC,0.9994
1374934101279567874,paraguay,88,96,LOC,0.9995
1374934101279567874,bolivia,97,104,LOC,0.9996
1374934101279567874,brasil,105,111,LOC,0.9995
1374934101279567874,chile,112,117,LOC,0.9997
1374934101279567874,ecuador,118,125,LOC,0.9997
1374934101279567874,peru,126,130,LOC,0.9997
1374934105767477252,saludconlupa,4,16,ORG,0.9177
1374934105767477252,el salvador,36,47,LOC,0.9999
1374934105767477252,covid19,98,105,MISC,0.9999
1374934106098786304,zapotillo,0,9,PER,1.0
1374934108955144198,oscarh2010,29,39,MISC,0.9997
1374934108955144198,poliplaza,48,57,ORG,0.9992
1374934108955144198,el samán,113,121,LOC,0.9999
1374934108955144198,av ppal,127,134,LOC,0.9983
1374934110754459651,foro_tv,4,11,ORG,0.9818
1374934110754459651,covid,51,56,MISC,0.9998
1374934110754459651,coyoacán,93,101,LOC,1.0
1374934110754459651,tlalpan,104,111,LOC,1.0
1374934112499302400,beafernandez,1,13,PER,0.9867
1374934112776159235,santa cruz,113,123,MISC,0.9946
1374934114072211458,covid19,27,34,MISC,0.9999
1374934114072211458,oaxaca,99,105,ORG,0.9937
1374934114072211458,alejandromurat,107,121,ORG,0.9855
1374934114072211458,jc,123,125,ORG,0.9966
1374934114072211458,marquezh,126,134,ORG,0.9841
1374934114072211458,sso,136,139,ORG,0.9983
1374934114072211458,goboax,140,146,ORG,0.9998
1374934114072211458,goboax,148,154,ORG,0.9999
1374934114109960196,covid19,27,34,MISC,0.9999
1374934114109960196,oaxaca,99,105,ORG,0.9939
1374934114109960196,alejandromurat,107,121,ORG,0.99
1374934114109960196,jc,123,125,ORG,0.9925
1374934114109960196,marquezh,126,134,ORG,0.9821
1374934114109960196,sso,136,139,ORG,0.9967
1374934114109960196,goboax,140,146,ORG,0.9998
1374934114109960196,goboax,148,154,ORG,0.9999
1374934119801577475,ojopolitico4,4,16,ORG,0.8819
1374934119801577475,covid19,45,52,MISC,0.9999
1374934119801577475,oaxaca,117,123,LOC,0.9993
1374934119801577475,alejandromur,125,137,ORG,0.4147
1374934120183308290,podernoticiapue,4,19,ORG,0.9992
1374934120183308290,“guía de orientación para,38,63,MISC,0.8641
1374934120183308290,covid-19”📝〽,102,114,MISC,0.9489
1374934120539766785,milenio,4,11,ORG,0.9991
1374934120539766785,covid19,60,67,MISC,0.9999
1374934120539766785,méxico,95,101,LOC,1.0
1374934124755099648,lahoragt,4,12,ORG,0.8972
1374934124755099648,lhinternacional,14,29,MISC,0.9986
1374934124755099648,cuba,30,34,LOC,1.0
1374934124755099648,covid-19,122,130,MISC,0.9998
1374934125711396864,covid19,109,116,MISC,0.9999
1374934126122393601,raul figueroa,47,60,PER,1.0
1374934126122393601,shico paris,67,78,PER,0.9952
1374934128060198913,pri,27,30,ORG,0.9999
1374934128060198913,duarte,33,39,ORG,0.9311
1374934128060198913,veracruz,44,52,LOC,0.9885
1374934130379657222,ldmesports,100,110,ORG,0.9999
1374934130782179338,dicesmx,4,11,ORG,0.9703
1374934130782179338,yqueledigo,13,23,MISC,0.9497
1374934130782179338,siervos de la nación,32,52,ORG,0.9093
1374934130782179338,covid19,94,101,MISC,0.9999
1374934131138834439,covid,15,20,MISC,0.9994
1374934131138834439,preveniresvencer,24,40,MISC,0.9996
1374934131138834439,mippcivzla,42,52,ORG,0.9995
1374934131138834439,vtvcanal8,55,64,ORG,0.9975
1374934131138834439,nicolasmaduro,67,80,ORG,0.5198
1374934131432390656,sergiopadronm,4,17,PER,0.9695
1374934131432390656,lechería,22,30,LOC,0.6627
1374934132782989315,zonaeducyara,4,16,ORG,0.9565
1374934134653644803,mippcivzla,4,14,PER,0.5009
1374934134653644803,escuadrónsaludable,39,57,MISC,0.9126
1374934134653644803,ig,111,113,ORG,0.7366
1374934134653644803,escuadronsaludable,116,134,ORG,0.5671
1374934140617953282,covid,15,20,MISC,0.999
1374934140617953282,preveniresvencer,24,40,MISC,0.9996
1374934140617953282,mippcivzla,42,52,ORG,0.9997
1374934140617953282,vtvcanal8,55,64,ORG,0.9987
1374934140617953282,nicolasmaduro,67,80,ORG,0.6658
1374934141121216514,drenriqueparis,71,85,PER,0.9793
1374934141121216514,rad,136,139,PER,0.8504
