Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368395980849168388,lalaguna,59,67,LOC,0.9998
1368395980849168388,tenerife,68,76,LOC,0.9999
1368395980849168388,canarias,77,85,LOC,1.0
1368395981453021184,nobajemoslaguardia,1,19,MISC,0.9991
1368395981453021184,covid19,93,100,MISC,0.9997
1368395981453021184,laprevenciónesnuestrafuerza,116,143,MISC,0.9999
1368395981654528000,covid19,57,64,MISC,0.9999
1368395981654528000,porunabuenasaludmental,118,140,MISC,0.9974
1368395982724022274,covid19,60,67,MISC,0.9999
1368395982724022274,banco de sangre y plasma,197,221,ORG,0.9996
1368395982724022274,hospitalsv,248,258,LOC,0.5525
1368395982916882433,covid19,38,45,ORG,0.5453
1368395983743160325,eeuu,43,47,LOC,0.9999
1368395983743160325,covid19,64,71,MISC,0.9999
1368395983743160325,prensalatina,137,149,ORG,0.6732
1368395984099627008,parque nacional iztaccíhuatl popocatépetl,51,92,MISC,0.9987
1368395984099627008,covid19,158,165,MISC,0.9999
1368395987493003265,lenin,106,111,PER,0.8601
1368395987614588930,unidad médica móvil tika,3,27,ORG,0.9547
1368395987614588930,covid19,89,96,MISC,0.9971
1368395987614588930,ciudaddederechos,241,257,MISC,0.6704
1368395987614588930,lasibisojuntoati,259,275,MISC,0.4484
1368395988805820418,suecia,16,22,LOC,1.0
1368395991863468033,damarisfany,4,15,PER,0.8265
1368395991863468033,hospital,23,31,ORG,0.9988
1368395991863468033,covid19,93,100,MISC,0.9997
1368395996825321473,fda,0,3,ORG,0.9997
1368395996825321473,cue covid-19,36,48,MISC,0.8123
1368395996825321473,noticiasevtv,59,71,MISC,0.8254
1368395996904964099,covid19,6,13,MISC,0.9547
1368395996904964099,johnson &,67,76,ORG,0.9998
1368395996904964099,; johnson,79,88,ORG,0.9997
1368395997404073989,larepublica,4,15,ORG,0.9924
1368395997404073989,dalai lama,20,30,PER,0.9943
1368395997404073989,covid-19,51,59,MISC,0.9998
