Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366704838088814594,pdte,29,33,ORG,0.9974
1366704838088814594,nicolasmaduro,36,49,ORG,0.7915
1366704838088814594,mijpsenamecf,52,64,ORG,0.9996
1366704838088814594,covid-19,222,230,MISC,0.9999
1366704838218813440,yo salvo la semana santa,22,46,MISC,0.9997
1366704838218813440,covid-19,77,85,MISC,0.9999
1366704838218813440,chiapas,89,96,LOC,1.0
1366704838428483584,covidー19,61,69,MISC,0.9996
1366704838428483584,ucis,121,125,MISC,0.6792
1366704838617092096,covid-19,36,44,MISC,0.9999
1366704838617092096,navarra,48,55,LOC,1.0
1366704839984631815,covid-19,0,8,MISC,0.9985
1366704839984631815,auto-vac,78,86,MISC,1.0
1366704840139821064,adolfo,28,34,MISC,0.3502
1366704840139821064,realávila,79,88,ORG,0.9999
1366704840403918853,covid19,2,9,MISC,0.9995
1366704840403918853,chile,11,16,LOC,0.9999
1366704840760430593,citynoticias,94,106,MISC,0.9827
1366704841003794433,cdi,6,9,ORG,0.9426
1366704841003794433,manapiare,10,19,LOC,0.6301
1366704841003794433,cubaviva  cuba,149,163,MISC,0.7613
1366704841003794433,cubasalvavidas,165,179,ORG,0.5593
1366704841003794433,cubacoopera,181,192,ORG,0.9295
1366704841003794433,cubacoopera,195,206,ORG,0.9998
1366704841003794433,cdigilberto,213,224,ORG,0.9994
1366704841003794433,yanselis3,227,236,ORG,0.9976
1366704841125490688,nobajemoslaguardia,0,18,MISC,0.9974
1366704841125490688,covid-19,52,60,MISC,0.9999
1366704844757688325,policiadeccs,4,16,ORG,0.9657
1366704844757688325,enfotos,18,25,MISC,0.9992
1366704844757688325,sensibilización,52,67,MISC,0.9999
1366704844757688325,covid19,127,134,MISC,0.9999
1366704848331288580,valencia,33,41,LOC,1.0
1366704853528043528,españa,29,35,LOC,1.0
1366704854047940611,aurora arcticcircle,43,62,MISC,0.7618
1366704854047940611,alaska,63,69,LOC,0.8915
1366704854714957825,pablofuente,4,15,PER,0.9979
1366704854714957825,covid19,17,24,PER,0.7808
1366704855063142406,europa,30,36,LOC,1.0
1366704860910006272,eljueves,4,12,ORG,0.9922
1366704860910006272,miguel bosé,14,25,PER,1.0
1366704860910006272,victoria abril,27,41,PER,1.0
1366704860910006272,mario vaquerizo,43,58,PER,1.0
1366704860910006272,covid19,114,121,MISC,0.9999
1366704869558648838,tamaraguerracu,4,18,PER,0.9995
1366704869558648838,covid-19,122,130,MISC,0.9999
1366704874675712000,aurora arcticcircle,43,62,MISC,0.7618
1366704874675712000,alaska,63,69,LOC,0.8915
1366704875497742336,lamaritamendoza,4,19,PER,0.9998
1366704875497742336,corpivensa,27,37,ORG,0.9898
1366704875497742336,nicolasmaduro,51,64,PER,0.9972
