Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373590208000712707,fcb,0,3,ORG,0.9993
1373590208000712707,covid-19,123,131,MISC,0.9999
1373590208080445444,fabril72,4,12,PER,0.6164
1373590208080445444,uci,27,30,MISC,0.9868
1373590209699450881,gimenaacong,4,15,ORG,0.6179
1373590209724620803,wsa,4,7,ORG,0.9972
1373590209724620803,covid-19,110,118,MISC,0.9999
1373590210395611138,atresmedia,1,11,ORG,0.9999
1373590210395611138,atresmedia,149,159,ORG,0.9999
1373590210395611138,xaviioller,241,251,PER,0.9221
1373590210932572164,texcoco,29,36,LOC,1.0
1373590210932572164,edomex,38,44,LOC,0.8952
1373590210932572164,covid19,78,85,MISC,0.9999
1373590210932572164,oncenoticias,119,131,ORG,0.808
1373590210949357571,aveledounidad,4,17,ORG,0.9974
1373590210949357571,guaidó,33,39,PER,0.9999
1373590210949357571,maduro,42,48,PER,0.9999
1373590210949357571,anti-covid 19,77,90,MISC,0.9999
1373590210949357571,covax,95,100,ORG,0.9995
1373590210991288324,covid-19,71,79,MISC,0.9997
1373590210991288324,ods3 descanso sueño dormir,82,108,MISC,0.9998
1373590210991288324,gndiario,130,138,ORG,0.8247
1373590210995494913,maperezpirela,4,17,ORG,0.9852
1373590210995494913,covid-19,52,60,MISC,0.9998
1373590210995494913,caracas,64,71,LOC,1.0
1373590211083534336,ideal,4,9,ORG,0.9991
1373590211083534336,ideal,34,39,ORG,0.9997
1373590211083534336,andalucía,73,82,LOC,1.0
1373590211217784833,juegos olímpicos de tokio,66,91,MISC,0.9997
1373590211498762241,juan_amorin,4,15,PER,0.9983
1373590211498762241,vhmok,108,113,ORG,0.9997
1373590213730045958,magdalena,33,42,MISC,0.5255
1373590213730045958,covid-19,93,102,MISC,0.9996
1373590213730045958,juntosfrentealcovid,103,122,MISC,0.9977
1373590214015385600,israel,3,9,LOC,1.0
1373590214015385600,eeuu,86,90,LOC,1.0
1373590214015385600,covid,161,166,MISC,0.9999
1373590214015385600,lidiaramirezrol,232,247,ORG,0.9883
1373590214338301952,atlánticoblog,0,13,MISC,0.9994
1373590214338301952,lachincheta,15,26,MISC,0.7396
1373590214338301952,santiago negrín,28,43,PER,0.9998
1373590214338301952,chinchetas,46,56,ORG,0.905
1373590214338301952,canarias,143,151,LOC,1.0
1373590214531112965,covid-19,58,66,MISC,0.9999
1373590214531112965,gobrevenga,84,94,LOC,0.9957
1373590214531112965,protección civil,130,146,ORG,0.9999
1373590214589943810,covid19,96,103,MISC,0.9999
1373590214652874754,envideo,0,7,ORG,0.7048
1373590214652874754,covid19,23,30,MISC,0.9998
1373590214912970754,jotaalonso,4,14,PER,0.4332
1373590214912970754,brasil,66,72,LOC,1.0
1373590214912970754,manaos,113,119,LOC,0.6041
1373590214912970754,brasil,124,130,LOC,1.0
1373590218373275648,celtic,6,12,ORG,0.9992
