Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368380881874939904,federación venezolana de maestros,15,48,ORG,0.9999
1368380881874939904,fevemaestros,51,63,ORG,0.9997
1368380881874939904,orlandoal19,67,78,PER,0.8106
1368380881874939904,covid19,232,239,MISC,0.9998
1368380881929342976,toque de queda,37,51,MISC,0.9997
1368380881929342976,covid19,142,149,MISC,0.9985
1368380881929342976,carabineros,175,186,ORG,0.701
1368380881929342976,covid19,187,194,MISC,0.9876
1368380882461990916,covid19,65,72,MISC,0.9999
1368380882461990916,ciudad valles,138,151,LOC,0.9998
1368380882512318465,atlixco,0,7,LOC,1.0
1368380882512318465,covid19,94,101,MISC,0.9999
1368380882587774977,covid19,30,37,MISC,0.9884
1368380883699384323,covid19,62,69,MISC,0.9999
1368380883699384323,adiósalosdesechables,227,247,MISC,0.9981
1368380884072554497,lomásvisto,0,10,MISC,0.9628
1368380884072554497,india,37,42,LOC,0.9976
1368380884072554497,covid19,46,53,MISC,0.9998
1368380884072554497,imagennoticias,78,92,ORG,0.9079
1368380884072554497,yuririasierra,98,111,PER,0.9636
1368380884072554497,imagentvmex,117,128,ORG,0.9988
1368380884164866049,covid19,0,7,MISC,0.9993
1368380884164866049,presidente,11,21,PER,0.534
1368380884164866049,@ivanduque,22,32,PER,0.7989
1368380884164866049,sinovac,105,112,ORG,0.9996
1368380884706091009,fumitep,38,45,MISC,0.968
1368380884706091009,salud tepeaca,142,155,MISC,0.7154
1368380884706091009,covid19,156,163,MISC,0.9927
1368380884706091009,fumitep,164,171,MISC,0.8825
1368380884987092997,lahabana,51,59,LOC,0.9999
1368380884987092997,cuba,104,108,LOC,1.0
1368380884987092997,covid19,205,212,MISC,0.9999
1368380884987092997,cubaporlavida,213,226,ORG,0.9288
1368380884987092997,cubaporlasalud,227,241,ORG,0.9951
1368380884987092997,cubasalvavidas,242,256,ORG,0.962
1368380885217677312,miranda,23,30,LOC,0.7661
1368380885217677312,covid19,31,38,MISC,0.9503
1368380885217677312,miranda,76,83,LOC,1.0
1368380885255479302,covid19,32,39,MISC,0.9554
1368380885519720451,@ssalud_mx,3,13,ORG,0.9987
1368380885519720451,covid19,108,115,MISC,0.9999
1368380885519720451,sinovac,135,142,ORG,0.9999
1368380885519720451,estados,157,164,ORG,0.7933
1368380888233443329,vicevenezuela,4,17,ORG,0.9987
1368380888233443329,enfotos,19,26,MISC,0.9954
1368380888233443329,venezuela,30,39,LOC,0.9999
1368380888233443329,moscú,54,59,LOC,1.0
1368380888233443329,rusia,61,66,LOC,1.0
1368380888233443329,sputnikv,95,103,MISC,0.9999
1368380888233443329,covid19,114,121,MISC,0.9999
1368380890900881411,hlgatell,4,12,ORG,0.9999
1368380890900881411,ssalud,43,49,ORG,0.9999
1368380890900881411,covid19,72,79,MISC,0.9998
1368380890900881411,méxico,83,89,LOC,0.9999
1368380891576238084,minint,4,10,ORG,0.9982
1368380891576238084,cuba,11,15,LOC,0.5521
1368380891576238084,cuba,17,21,LOC,0.9982
1368380891576238084,ministerio del interior,52,75,ORG,0.9999
1368380894663368706,drodriven2,4,14,ORG,0.9508
1368380894663368706,covid19,72,79,MISC,0.9999
1368380894663368706,miranda,109,116,LOC,1.0
1368380899394543620,drodriven2,4,14,ORG,0.8893
1368380899394543620,covid19,61,68,MISC,0.9999
1368380899394543620,venezuela,100,109,LOC,1.0
1368380899755167746,venezuela,15,24,LOC,0.992
1368380899755167746,nicolás maduro,25,39,PER,0.9997
1368380899755167746,noticiasevtv,77,89,MISC,0.8361
1368380900216561671,diazcanelb,4,14,PER,0.9836
1368380900216561671,nobel gabo,56,66,PER,0.7998
1368380904746479619,iviksh0u,4,12,ORG,0.4701
1368380904746479619,kageyama,14,22,PER,0.9431
1368380904746479619,hinata,62,68,PER,0.6503
1368380904905842688,alegarciamorlan,4,19,ORG,0.8637
1368380904905842688,covid-19,41,49,MISC,0.9998
1368380904905842688,méxico,66,72,LOC,1.0
1368380905685942273,covid-19,3,11,MISC,0.9999
1368380905685942273,venezuela,66,75,LOC,1.0
1368380911390257153,jiminguez44,4,15,PER,0.9113
1368380915819364352,saludconlupa,4,16,ORG,0.9731
1368380915819364352,colegio médico del perú,22,45,ORG,0.9999
1368380915819364352,co,136,138,MISC,0.9963
1368380915962048513,drodriven2,4,14,ORG,0.9164
1368380915962048513,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1368380915962048513,covid19,78,85,ORG,0.9999
1368380920881889280,heraldopue,4,14,ORG,0.9979
1368380920881889280,covid19,126,133,MISC,0.9999
1368380923734024192,paolakoppel,4,15,PER,0.9954
1368380923734024192,mashirafael,22,33,MISC,0.9992
1368380926540021762,carloslopezjone,4,19,PER,0.9987
1368380926540021762,conteolopezjones,21,37,MISC,0.6938
1368380926540021762,lopezobrador,55,67,PER,0.7821
1368380926540021762,arturoherrera,76,89,PER,0.9998
1368380927446052867,drodriven2,4,14,ORG,0.9164
1368380927446052867,comisión presidencial para la prevención y control,23,73,ORG,0.9999
