Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374224385704353794,omargonzalez062,4,19,PER,0.997
1374224385704353794,petrogustavo,126,138,PER,0.6877
1374224386291421185,arturoherrera,2,15,PER,0.9813
1374224386291421185,g,16,17,PER,0.9909
1374224386291421185,covid,102,107,MISC,0.9998
1374224386513723392,amazonia,118,126,LOC,0.9993
1374224386513723392,comando matico,145,159,MISC,0.9999
1374224386782343168,gustavo petro,19,32,PER,0.9999
1374224387092668419,aze do®-,9,20,ORG,0.9555
1374224387092668419,de opinión reivindicativa,32,57,ORG,0.672
1374224387092668419,diamundialdelagua,64,81,MISC,0.9994
1374224387092668419,monopoly,162,170,MISC,0.9986
1374224387092668419,diamundialdelagua,171,188,MISC,0.9746
1374224387092668419,sálvame,189,196,MISC,0.9537
1374224387092668419,telecinco vita,197,211,ORG,0.9522
1374224387092668419,astrazeneca ultimahora,212,234,ORG,0.9613
1374224387092668419,covid19,235,242,ORG,0.8931
1374224387092668419,catalunya barcelon,243,261,LOC,0.9997
1374224387235217409,covid-19,52,60,MISC,0.9999
1374224387235217409,organización mundial de la salud,154,186,ORG,0.9999
1374224387352764417,municipioquito,4,18,ORG,0.9663
1374224387352764417,covid19,64,71,MISC,0.9999
1374224387352764417,‘60 y piquito’,106,120,MISC,0.8732
1374224387352764417,unidad @pat,127,138,ORG,0.783
1374224387377881090,gustavo petro,19,32,PER,0.9999
1374224387428126723,covid-19,72,80,MISC,0.9999
1374224387428126723,astrazeneca,100,111,ORG,0.9999
1374224387428126723,méxico,114,120,LOC,0.9999
1374224387428126723,estados unidos,137,151,ORG,0.9995
1374224387499511810,partidopsuv,4,15,ORG,0.785
1374224387499511810,gobierno de aragua,17,35,ORG,0.9964
1374224387499511810,carvativir,63,73,MISC,0.9999
1374224387499511810,covid-19,102,110,MISC,0.9998
1374224387512045568,covid-19,25,33,MISC,0.9999
1374224387512045568,uci,60,63,ORG,0.9998
1374224388027871233,covid19,24,31,MISC,0.9999
1374224388027871233,vietnam,35,42,LOC,1.0
1374224388027871233,prensalatina,59,71,ORG,0.989
1374224388887736325,querétaro,0,9,LOC,0.9999
1374224388887736325,covid-19,56,64,MISC,0.9999
1374224389043060736,mippcivzla,4,14,ORG,0.9177
1374224389043060736,covid-19,102,110,MISC,0.9999
