Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371174288225603591,juniorsusanibar,4,19,PER,0.2923
1371174288225603591,covid19,55,62,MISC,0.9999
1371174288422699012,covid-19,44,52,MISC,0.9999
1371174288896708611,juliocastrom,4,16,PER,0.9773
1371174289009872897,venezuela,51,60,LOC,1.0
1371174289148424199,partido verde,0,13,ORG,0.9999
1371174289148424199,covid,68,73,MISC,0.9791
1371174289148424199,nacional,120,128,MISC,0.8383
1371174289920036866,covid-19,177,185,MISC,0.9999
1371174289920036866,casa del adulto mayor,227,248,LOC,0.9999
1371174289966125063,covid-19 coronavac,25,43,MISC,0.7339
1371174289999765505,ventaneando,33,44,MISC,0.9993
1371174289999765505,pedrosola,47,56,PER,0.8841
1371174289999765505,covid19,81,88,MISC,0.9998
1371174290431819776,gtorreamione,4,16,PER,0.9759
1371174290431819776,italia,27,33,LOC,1.0
1371174290431819776,duke,49,53,ORG,0.9611
1371174290431819776,mexico,130,136,LOC,0.9998
1371174290519781377,covid-19,73,81,MISC,0.9999
1371174290549268482,‘checo’ pérez,40,53,PER,0.9787
1371174291039952899,prl,13,16,MISC,0.9547
1371174291039952899,covid19,17,24,MISC,0.8359
1371174291039952899,redaccionmedica,98,113,ORG,0.9931
1371174291081953290,covid-19,68,76,MISC,0.9999
1371174291207725056,hidalgo,33,40,LOC,1.0
1371174291207725056,omar fayad,42,52,PER,0.9998
1371174291207725056,sinovac,173,180,MISC,0.9999
1371174291207725056,covid-19,189,197,MISC,0.9999
1371174291207725056,porsiteloperdiste,202,219,MISC,0.997
1371174291216031745,coatzacoalcos,0,13,LOC,0.9999
1371174291216031745,semáforo epidemiológico,88,111,LOC,0.998
1371174293606916102,américa latina,83,97,LOC,0.9999
1371174293606916102,covid19,128,135,MISC,0.9999
1371174293606916102,sostenemoslavida,204,220,MISC,0.8767
1371174294605201410,covid-19,108,116,MISC,0.9999
1371174294961721345,elviejodelaexpo,4,19,ORG,0.92
1371174294961721345,pit-cnt,37,44,ORG,0.9997
1371174295154561027,fgjcdmx,18,25,ORG,0.9992
1371174295154561027,plan de contingencia,38,58,MISC,0.9999
1371174295154561027,covid-19,66,74,MISC,0.9995
1371174295544602624,mujeres del barrio de tetuán,25,53,ORG,0.6653
1371174295544602624,covid,118,123,ORG,0.9889
1371174295582351364,covid19,21,28,MISC,0.9999
1371174295582351364,estudiouc,143,152,MISC,0.9999
1371174295582351364,youtube,194,201,MISC,0.942
1371174295582351364,ucatolica,203,212,ORG,0.9943
