Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377123488595550219,lessasoblue,4,15,PER,0.9975
1377123489128316935,covid,59,64,MISC,0.9974
1377123489128316935,córdoba,65,72,LOC,0.9997
1377123489128316935,argentina,73,82,LOC,0.9958
1377123489170255872,venezuela,14,23,LOC,0.9999
1377123489170255872,nucleonoticias,61,75,MISC,0.997
1377123489354764288,bolsonaro,0,9,PER,0.9967
1377123489354764288,jairbolsonaro,92,105,PER,0.9944
1377123489354764288,brasil,106,112,LOC,0.9995
1377123489971204097,cathyjuvinao,4,16,PER,0.9998
1377123489971204097,covid,36,41,MISC,0.9993
1377123489996402690,alcaldiabga,56,67,ORG,0.9999
1377123489996402690,terminal de transporte,81,103,LOC,0.9999
1377123489996402690,pcr,123,126,MISC,0.9976
1377123492437483521,selección mexicana sub 23,39,64,ORG,0.9186
1377123499056144386,gobiernomx,4,14,ORG,0.9575
1377123499056144386,pfizer,58,64,MISC,0.9986
1377123499056144386,covid19,75,82,MISC,0.9999
1377123499056144386,bruselas,99,107,LOC,1.0
1377123499056144386,bélgica,109,116,LOC,1.0
1377123501346197506,pleyadiano02,4,16,PER,0.735
1377123501346197506,bielorrusia,33,44,ORG,0.9839
1377123501346197506,soborno,68,75,MISC,0.9998
1377123501346197506,fmi,99,102,ORG,1.0
1377123501346197506,banco mundial,105,118,ORG,0.9999
1377123501451042816,contingente henry reeve,95,118,ORG,0.9977
1377123501451042816,m,138,139,LOC,0.9444
1377123504005414917,diegomarchesi19,4,19,PER,0.9997
1377123504005414917,coronavirus,25,36,MISC,0.9987
1377123506974912517,pepedelbosque,4,17,PER,0.6876
1377123506974912517,sebastián jurado,19,35,PER,0.9999
1377123506974912517,veracruz,95,103,LOC,1.0
1377123509424414725,plandemia,8,17,MISC,0.9989
1377123509424414725,berlín,19,25,ORG,0.9999
1377123509424414725,múnich,28,34,ORG,0.9999
1377123509424414725,astrazeneca,63,74,ORG,0.9999
1377123509713862661,segobcdmx,4,13,ORG,0.6829
1377123509713862661,covid19,46,53,MISC,0.9998
1377123509713862661,interrupción legal del embarazo,70,101,MISC,0.9999
1377123509713862661,ciudad,132,138,LOC,0.7801
1377123509852196875,covid19,104,111,MISC,0.9999
1377123509852196875,yoyobustelo,166,177,ORG,0.6415
1377123510577815559,nayibbukele,28,39,PER,0.5404
1377123510577815559,franalabi,43,52,PER,0.9913
1377123515883614216,diegomarchesi19,4,19,PER,0.9997
1377123515883614216,coronavirus,25,36,MISC,0.9987
1377123518790332418,canelondelvalle,4,19,PER,0.9828
1377123518790332418,cnp,116,119,ORG,0.9999
1377123519964672004,magdasalazarg,4,17,ORG,0.3566
1377123519964672004,@educacion_ec,78,91,ORG,0.9834
1377123519964672004,zona 7,97,103,ORG,0.9997
1377123522829422594,escocia,65,72,LOC,0.9999
1377123522829422594,maría estuardo,123,137,PER,0.9999
1377123522829422594,marmripoll,217,227,PER,0.8497
1377123522829422594,lapeceraraquel,229,243,PER,0.4973
1377123524230348806,diegomarchesi19,4,19,PER,0.9997
1377123524230348806,coronavirus,25,36,MISC,0.9987
1377123526331703301,gestionperfecta,4,19,ORG,0.9983
1377123526331703301,ven911,123,129,MISC,0.9996
1377123528227442693,diegomarchesi19,4,19,PER,0.9997
1377123528227442693,coronavirus,25,36,MISC,0.9987
1377123531830427653,covidmexico,1,12,ORG,0.966
1377123531830427653,noruega,13,20,LOC,0.997
1377123531830427653,astrazeneca,52,63,MISC,1.0
1377123536121163777,diegomarchesi19,4,19,PER,0.9997
1377123536121163777,coronavirus,25,36,MISC,0.9987
1377123536720945156,sofiaenturadio,4,18,ORG,0.9171
1377123538595848192,edoméx,14,20,ORG,0.9576
1377123538595848192,covid-19,90,98,MISC,0.9997
1377123547022123016,edoméx,14,20,ORG,0.888
1377123547022123016,covid-19,90,98,MISC,0.9997
1377123548393656327,claudiaesalazar,4,19,PER,0.9582
1377123548393656327,caracascontacto,82,98,LOC,1.0
1377123548393656327,dm,103,105,MISC,0.9975
1377123548393656327,mierenne,129,137,PER,0.8855
1377123548762755076,pilarmk73,4,13,PER,0.4651
1377123548762755076,covid19,90,97,MISC,0.9998
1377123549136048128,latinus,4,11,MISC,0.9002
1377123549136048128,us,12,14,MISC,0.8827
1377123549136048128,amlo,16,20,PER,0.9999
1377123549136048128,covid19,121,128,MISC,0.996
1377123549136048128,coronavi,129,137,MISC,0.6154
1377123551241596930,solopar93109866,4,19,PER,0.9914
1377123551275184128,ivnpourtous,1,12,MISC,0.5373
1377123551275184128,paco_villa,14,24,PER,0.9998
1377123551275184128,ochoa,49,54,PER,1.0
1377123551275184128,corona,120,126,ORG,0.9997
1377123551535243267,"""contagion""",0,11,MISC,0.9961
1377123552336306183,covid19,61,68,MISC,0.9999
1377123552336306183,tasquillo,88,97,LOC,0.9999
1377123552336306183,curp,213,217,MISC,0.9993
1377123557419872261,covid,21,26,ORG,0.7722
1377123563115737097,diegomarchesi19,4,19,PER,0.9997
1377123563115737097,coronavirus,25,36,MISC,0.9987
1377123565204467719,aburgoam,4,12,ORG,0.7943
1377123570355085320,florinda meza,31,44,PER,0.9999
1377123570355085320,covid19,86,93,MISC,0.9999
1377123570355085320,florindamezach,98,112,PER,0.9982
1377123570355085320,sinned,118,124,MISC,0.7999
