Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371128989956386816,covid19,149,156,MISC,0.9875
1371128989956386816,quedateencasa,157,170,MISC,0.9681
1371128989956386816,cdmx,193,197,LOC,0.9974
1371128989964587015,sonora,45,51,LOC,1.0
1371128989964587015,covid-19,130,138,MISC,0.9999
1371128989964587015,lasnoticias,140,151,ORG,0.9751
1371128989964587015,sergiovallep,157,169,PER,0.9473
1371128989964587015,vamoscontodo,172,184,MISC,0.9756
1371128990027632641,covid19,66,73,MISC,0.9999
1371128990027632641,ssestuyo,75,83,MISC,0.9988
1371128990061232128,adultosmayores,48,62,MISC,0.8018
1371128990061232128,covid19,103,110,MISC,0.9999
1371128990140862466,pasóenlasemana,0,14,ORG,0.9096
1371128990140862466,granhermano,89,100,MISC,0.9997
1371128990140862466,andrea rincón,109,122,PER,0.9999
1371128990140862466,flopy tesouro,125,138,PER,0.9999
1371128990166048776,venezuela,51,60,LOC,1.0
1371128990295977984,covid-19,244,252,MISC,0.9999
1371128990652633091,covid19,19,26,MISC,0.9488
1371128990652633091,venezuela,29,38,LOC,1.0
1371128990652633091,covid-19,64,72,MISC,0.9994
1371128990652633091,freddy ñánez,74,86,PER,0.9999
1371128990652633091,caracas,179,186,LOC,1.0
1371128990652633091,miranda,191,198,LOC,1.0
1371128990652633091,carabobo,202,210,LOC,1.0
1371128991235461121,prueba de antígenos covid-19,22,50,MISC,0.9908
1371128991235461121,cuidandodeti,142,154,MISC,0.8811
1371128991478779904,covid-19,38,46,MISC,0.9999
1371128991478779904,corea del norte,57,72,LOC,0.9999
1371128991478779904,china,140,145,LOC,0.9955
1371128991478779904,notimex,177,184,ORG,0.9995
1371128991483101187,tlaxcala,7,15,LOC,0.9987
1371128991483101187,covid-19,69,77,MISC,0.9999
1371128991483101187,sesatlax,144,152,ORG,0.9992
1371128991801692160,covid19,30,37,ORG,0.9997
1371128991810265091,sumédico,0,8,MISC,0.9892
1371128991839625219,cofepris,75,83,ORG,0.9999
1371128991994634241,desarrollo económico,67,87,MISC,0.9999
1371128991994634241,ahome,105,110,LOC,0.9991
1371128991994634241,omar cabrera durán,112,130,PER,0.9999
1371128992254865408,peto184,4,11,ORG,0.9242
1371128992451940352,covid19,16,23,MISC,0.9998
1371128992451940352,sinaloa,24,31,LOC,1.0
1371128992451940352,sinaloa,48,55,LOC,1.0
1371128992468668416,brigadas de movilidad,0,21,ORG,0.9986
1371128992468668416,covid-19,73,81,MISC,0.9999
1371128992468668416,caracas,85,92,LOC,1.0
1371128992468668416,pescadoresdelapatria,94,114,ORG,0.9933
1371128992674238465,sinaloa,11,18,LOC,0.9998
1371128992674238465,covid-19,52,60,MISC,0.9998
1371128995400519681,covid19,130,137,MISC,0.9999
1371128996189048833,mippcivzla,4,14,PER,0.5999
1371128996189048833,covid-19,88,96,MISC,0.9999
1371128996340006916,tiempodecuidarnos,37,54,MISC,0.9698
1371128996340006916,covid19,55,62,MISC,0.9599
1371128996340006916,incmnszseguridad,63,79,MISC,0.9893
1371128996369461248,bancodelanacion,3,18,ORG,0.9801
1371128996369461248,covid-19,46,54,MISC,0.9998
1371128996369461248,covid-19,106,114,MISC,0.9999
1371128996369461248,ejecutivo,185,194,ORG,1.0
1371128996528844806,partidopsuv,1,12,ORG,0.9999
1371128996528844806,dcabellor,14,23,PER,0.4136
1371128996528848902,covid19,104,111,MISC,0.9685
1371128996528848902,ixlegislatura,117,130,MISC,0.8303
1371128997220876288,domiingueezz,5,17,PER,0.6586
1371128997220876288,fernando simon,69,83,PER,0.9998
1371129000970575883,defensachilena,4,18,ORG,0.5909
1371129000970575883,nasa,29,33,ORG,0.9999
1371129000970575883,tierra,61,67,LOC,0.9751
1371129001058635776,infopublicave,4,17,ORG,0.9988
1371129001058635776,noticiasdelasemana,22,40,ORG,0.8728
1371129001058635776,juan guaidó,82,93,PER,0.9999
1371129001490677760,cali,90,94,LOC,1.0
1371129005890539522,mmorin,4,10,ORG,0.9798
1371129005890539522,covid,103,108,MISC,0.9997
1371129011871625220,drdanielgollan,4,18,PER,0.9996
1371129011871625220,manaos del covid 19,32,51,MISC,0.9999
1371129011871625220,brasil,85,91,LOC,1.0
1371129011871625220,río grande do sul,98,115,LOC,1.0
1371129013016612868,actualidadrt,4,16,ORG,0.939
1371129013515780105,chusptaboada,4,16,ORG,0.9722
1371129013515780105,covid19,92,99,MISC,0.9999
1371129013540900867,fico26,4,10,ORG,0.9994
1371129013540900867,fecode,25,31,ORG,0.8695
1371129015424155648,kretinachorizza,4,19,PER,0.9994
1371129015424155648,nancy pazos,21,32,PER,0.9999
1371129015424155648,covid,66,71,PER,0.9996
1371129015512264708,lajoyadeoriente,4,19,ORG,0.9631
1371129015512264708,pescadoresdelapatria porahorayparasiempre,21,62,MISC,0.9757
1371129015512264708,cumana,69,75,LOC,0.7141
1371129015512264708,edo,76,79,LOC,0.7772
1371129015512264708,sucre,81,86,LOC,0.9999
1371129015512264708,nicolasmaduro,89,102,PER,0.9945
1371129015512264708,conciliaflores,104,118,ORG,0.9999
1371129015512264708,dcabellor,120,129,ORG,0.6969
1371129015512264708,jose,131,135,PER,0.9989
1371129017798123520,la corona reial catalana,12,36,MISC,0.9999
1371129017798123520,santo grial,43,54,MISC,0.9998
1371129023464665091,memoriamolesta,4,18,ORG,0.7256
1371129023464665091,barra,41,46,PER,0.9998
1371129023464665091,ffaa,70,74,ORG,0.9995
1371129025666543616,consulmexlan,4,16,ORG,0.7799
1371129025666543616,covid-19,50,58,MISC,0.9999
1371129028241993729,kelvinalcalde,4,17,PER,0.4185
1371129028241993729,msp,36,39,ORG,0.9996
1371129028241993729,drdaniel_rivera,41,56,PER,0.9948
1371129028241993729,plan nacional de vacunación,73,100,MISC,0.9999
1371129031316418566,mspuruguay,4,14,ORG,0.9992
1371129031316418566,uruguaysevacuna,16,31,MISC,0.99
1371129031786164228,guarenasavanza,4,18,ORG,0.9181
1371129031786164228,tómateloenserio,20,35,MISC,0.8284
1371129031786164228,covid19,62,69,MISC,0.9999
1371129031970668545,uladdhh,4,11,ORG,0.9719
1371129031970668545,ddhh,53,57,MISC,0.9717
1371129031970668545,latinoamérica,61,74,LOC,1.0
1371129031970668545,erikaguevarar,115,128,PER,0.9992
1371129034168528897,raulcalvorico,4,17,PER,0.9991
1371129034168528897,covid,123,128,MISC,0.9992
1371129034311098371,covid-19,29,37,MISC,0.9998
1371129034457935878,licomita,4,12,PER,0.9719
1371129034554417157,trafficaracas,4,17,ORG,0.9855
1371129034554417157,caracas,27,34,LOC,0.9999
1371129034554417157,covid19,41,48,MISC,0.5454
1371129034554417157,urológico san román,78,97,LOC,0.9998
1371129035242229760,rosavillacastin,4,19,PER,0.9993
1371129035242229760,madrid,63,69,LOC,0.9999
1371129035670044674,evaenlaradio,4,16,ORG,0.9982
1371129035670044674,angelus del papa,43,59,MISC,0.918
1371129035674247170,eleana,17,23,PER,0.9975
1371129035674247170,covid,196,201,MISC,0.9981
1371129036618002435,covid-19,105,113,MISC,0.9999
1371129036685127684,covid-19,105,113,MISC,0.9999
1371129037221982208,covid-19,105,113,MISC,0.9999
1371129038568370181,tvvnoticias,4,15,ORG,0.9964
1371129038568370181,caracas,73,80,LOC,1.0
1371129039231025153,apceje2c,4,12,ORG,0.992
1371129039231025153,5anosdelosclap covid19,14,36,MISC,0.9604
1371129039231025153,chavezamorypatria,37,54,PER,0.9944
1371129039231025153,apccaricuao,56,67,ORG,0.8295
1371129039231025153,partidopsuv,70,81,ORG,0.7517
1371129039231025153,nahumpsuv,83,92,ORG,0.9986
1371129039231025153,numfeer,94,101,ORG,0.9984
1371129039231025153,erikapsuv,103,112,ORG,0.988
1371129039231025153,aleman72psuv,114,126,ORG,0.345
1371129039231025153,jorgemar,128,136,PER,0.9901
1371129039331733506,santostrinidad,5,19,PER,0.8894
