Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368305384495214595,chihuahua,19,28,LOC,1.0
1368305384495214595,covid19,65,72,MISC,0.9998
1368305384495214595,cuidémonosjuntos,178,194,MISC,0.5442
1368305384495214595,ssaludchih,240,250,ORG,0.9907
1368305384776204294,oms,0,3,ORG,0.9994
1368305384776204294,covid-19,50,58,MISC,0.9999
1368305384797126660,covid-19,93,101,MISC,0.9998
1368305384797126660,centro de atención covid-tel,153,181,ORG,0.9998
1368305384981635072,covid19,45,52,MISC,0.9999
1368305384981635072,ciudad de méxico,62,78,LOC,1.0
1368305384981635072,am,126,128,ORG,0.9589
1368305385115844609,covid-19,33,41,MISC,0.9998
1368305385115844609,india,56,61,LOC,1.0
1368305386093174788,lodelasemana,0,12,MISC,0.5101
1368305386093174788,covid-19,75,83,MISC,0.714
1368305386172907520,cuidémonosentretodos plancoronavirus,92,128,MISC,0.9989
1368305386269249539,oms,0,3,ORG,0.9994
1368305386269249539,covid-19,50,58,MISC,0.9999
1368305386273476613,unidad de acción social,128,151,ORG,0.9994
1368305386273476613,gad municipal,156,169,ORG,0.9996
1368305386273476613,lagoagrio,173,182,LOC,0.9874
1368305386273476613,covid19,239,246,ORG,0.9854
1368305386273476613,stateprm,260,268,ORG,0.9935
1368305386277629952,mercado pedro sainz de baranda,6,36,LOC,0.9997
1368305386277629952,covid19,226,233,MISC,0.9999
1368305386277629952,estamoscuidandodeti,236,255,MISC,0.9985
1368305386344751107,covid19,1,8,MISC,0.9997
1368305386432786432,covid19,65,72,MISC,0.9999
1368305386634113025,semáforo amarillo,11,28,LOC,0.9998
1368305386634113025,sarscov2,108,116,MISC,0.9999
1368305386634113025,covid19,118,125,MISC,0.9998
1368305386634113025,amarillonoesverde,128,145,MISC,0.9575
1368305387041153028,covid-19,47,55,MISC,0.9999
1368305387166867456,covid-19,56,64,MISC,0.9999
1368305387166867456,jardín de la esperanza,151,173,LOC,0.9979
1368305387166867456,secretaría de salud,181,200,LOC,0.9997
1368305387166867456,bosque el abrazo,207,223,LOC,0.9468
1368305387166867456,thomas van der hammen unañosalvandovidas,239,279,MISC,0.795
1368305387435352066,covid19,75,82,MISC,0.9999
1368305387439595521,bajacaliforniasur,35,52,LOC,0.9967
1368305387439595521,sistema de alertas sanitarias,84,113,MISC,0.9998
1368305387439595521,covid19,208,215,MISC,0.9994
1368305387439595521,sitecuidasnoscuidas,217,236,MISC,0.6532
1368305387439595521,bcscuentaconnosotros,237,257,MISC,0.4763
1368305387536068608,el_ciudadano,4,16,ORG,0.9971
1368305387536068608,formosa,74,81,LOC,0.9999
1368305387557027846,atlanta,19,26,LOC,1.0
1368305387557027846,all-star game,63,76,MISC,0.9999
1368305387557027846,covid-19  nbaallstar,201,221,MISC,0.9664
1368305387603116034,titowanka,1,10,PER,0.9029
1368305387603116034,defensoria,12,22,ORG,0.9986
1368305387603116034,peru,23,27,LOC,0.9998
1368305387603116034,willax,103,109,ORG,0.8568
1368305390434222082,violeta isfel,0,13,PER,0.9999
1368305390434222082,covid,59,64,MISC,0.9998
1368305390769762305,covid19,2,9,MISC,0.998
1368305390769762305,comité de crisis de ingeniero huergo,32,68,ORG,0.9999
1368305392443400200,covid,33,38,MISC,0.7504
1368305392661446660,lirio,4,9,ORG,0.9994
1368305392661446660,ag,10,12,ORG,0.9986
1368305392661446660,covid,69,74,PER,0.7569
1368305395425554444,vtvcanal8,4,13,ORG,0.997
1368305395425554444,covid-19,41,49,MISC,0.9999
1368305395425554444,venezuela,51,60,LOC,0.9999
1368305395702333446,covid-19,70,78,MISC,0.9999
1368305395702333446,cecamagan,110,119,ORG,0.9999
1368305395702333446,lawandtrends,121,133,ORG,0.6253
1368305396050452480,buenastardes,0,12,MISC,0.9886
1368305396050452480,lomasvisto,14,24,MISC,0.7406
1368305396050452480,covid-19,71,79,MISC,0.9999
1368305396050452480,cdmx,86,90,LOC,0.9998
1368305397640085507,pcr,8,11,MISC,0.9991
1368305399837908992,richardarceperu,4,19,PER,0.9984
1368305399837908992,covidー19,66,74,MISC,0.9999
1368305399837908992,willaxtv,120,128,ORG,0.9965
1368305399837908992,betoor,131,137,PER,0.8232
1368305401998041089,pfrobledo,4,13,PER,0.561
1368305401998041089,ivanduque,27,36,PER,0.8505
1368305402165817349,sbastienmlires1,4,19,PER,0.9996
1368305402165817349,taianovicente2,22,36,PER,0.9923
1368305402165817349,registrocivilgy,38,53,ORG,0.9989
1368305402165817349,registrocivilec,55,70,ORG,0.9778
1368305405407936513,mippcivzla,4,14,ORG,0.9973
1368305405407936513,presidente,31,41,PER,0.9078
1368305405407936513,maduro,42,48,PER,0.6308
1368305405407936513,sputnik-v,63,72,MISC,0.9999
1368305405407936513,covid-19,83,91,MISC,0.9999
1368305405407936513,escudoboli,127,137,MISC,0.5568
1368305409853960203,lalaguna,59,67,LOC,0.9998
1368305409853960203,tenerife,68,76,LOC,0.9999
1368305409853960203,canarias,77,85,LOC,1.0
1368305414069161988,vtvcanal8,4,13,ORG,0.9758
1368305414069161988,nicolás maduro,38,52,PER,0.9994
1368305414069161988,sputnik-v,83,92,MISC,0.9999
1368305414069161988,covid-19  escudobolivariano2021,103,134,MISC,0.952
1368305414178213889,troposfera,4,14,ORG,0.9314
1368305414178213889,ignacio_valor,69,82,PER,0.9991
1368305414178213889,calidaddelaire,96,110,MISC,0.9047
1368305414178213889,labaqua,116,123,ORG,0.9999
1368305415881187341,latablablog,4,15,ORG,0.9936
1368305415881187341,paraguay,60,68,LOC,0.9997
1368305416053157892,jotaalonso,4,14,PER,0.4091
1368305416053157892,conferencia episcopal,32,53,MISC,0.9998
1368305416053157892,cfkargentina,74,86,ORG,0.7702
1368305416053157892,casación,93,101,MISC,0.5725
1368305417072369664,🇻🇪📢¡,0,4,LOC,0.5741
1368305417072369664,escudobolivariano2021,25,46,MISC,0.9999
1368305422449446916,lugaricano,35,45,PER,0.9808
1368305424714326022,breaking911,1,12,ORG,0.9897
1368305424714326022,cdc report,14,24,MISC,0.9994
1368305425892990978,gavgvstvs,4,13,ORG,0.9977
1368305425892990978,pienteser,16,25,ORG,0.9771
1368305427423887363,richardarceperu,4,19,PER,0.9984
1368305427423887363,covidー19,66,74,MISC,0.9999
1368305427423887363,willaxtv,120,128,ORG,0.9965
1368305427423887363,betoor,131,137,PER,0.8232
1368305430074654731,williamludena,4,17,PER,0.9937
1368305430074654731,senado,19,25,ORG,0.9977
1368305430074654731,eeuu,29,34,LOC,0.8817
1368305433518149632,olamirandina,4,16,ORG,0.997
1368305433518149632,enfotos,18,25,MISC,0.9993
1368305436433260554,revistavistazo,4,18,ORG,0.9872
1368305436433260554,ecuador,20,27,LOC,1.0
1368305436433260554,covid-19,69,77,MISC,0.9999
1368305436613615618,deazulcoral,4,15,PER,0.8132
1368305437121069060,dr gusano,81,91,PER,0.9999
1368305439788646403,e1nacionalista,4,18,ORG,0.7257
1368305439788646403,kenicele,21,29,PER,0.7578
1368305439788646403,nicolasmaduro,31,44,PER,0.9986
1368305439788646403,elcuervonica,46,58,PER,0.9997
1368305439788646403,mybolivia,89,98,PER,0.7365
1368305439788646403,elchamix68,100,110,PER,0.968
1368305439788646403,co,136,138,ORG,0.9999
1368305441088929799,gobchimalhuacan,4,19,ORG,0.6814
1368305441088929799,covid-19,114,122,MISC,0.9999
1368305442766675971,vikewar,4,11,ORG,0.9723
1368305442766675971,aryanemoon,14,24,PER,0.9953
1368305442766675971,memes de rol,93,105,ORG,0.9783
1368305444125573125,olamirandina,4,16,ORG,0.997
1368305444125573125,enfotos,18,25,MISC,0.9993
1368305444163313670,pescandocaviar,4,18,ORG,0.9904
1368305444163313670,ernesto bustamante,30,48,PER,0.9999
1368305444163313670,beto ortiz,100,110,PER,0.9999
1368305444163313670,si,137,139,MISC,0.9995
1368305451931164678,canada,5,11,LOC,0.9996
1368305451931164678,🇨🇦,14,16,LOC,0.9881
1368305454019907585,elcomercio,4,14,ORG,0.999
1368305454019907585,peru,15,19,LOC,0.8445
1368305454019907585,minsa,33,38,MISC,0.9784
1368305454019907585,sinopharm,68,77,ORG,0.601
