Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376444012765138946,bandai namco,45,57,ORG,0.9999
1376444013381844995,españa,45,51,LOC,1.0
1376444013381844995,covid19,107,114,MISC,0.9999
1376444013381844995,uocuniversidad,172,186,ORG,0.9999
1376444013381844995,fsaigi,189,195,ORG,0.9998
1376444013381844995,mbosque,199,206,ORG,0.9984
1376444013381844995,i2tic,237,242,ORG,0.9694
1376444013381844995,expertosuoc researchuoc,243,266,MISC,0.9484
1376444018146545666,wuhan,16,21,LOC,0.9999
1376444018155008002,porsiteloperdiste i,0,19,MISC,0.997
1376444018155008002,aicm,28,32,ORG,0.9999
1376444018155008002,ssalud,96,102,ORG,0.9997
1376444018155008002,covid19,145,152,MISC,0.9998
1376444030674993152,castagnetoc,4,15,PER,0.6413
1376444030674993152,covax,50,55,MISC,0.9986
1376444030674993152,rusia,92,97,LOC,1.0
1376444030674993152,sputnik v,121,130,MISC,0.9998
1376444031576772608,femp,0,4,ORG,0.9975
1376444031576772608,covid19,22,29,MISC,0.9954
1376444035137740806,noticiasocial,4,17,ORG,0.8687
1376444035137740806,escuadrónsaludable,42,60,MISC,0.8895
1376444035137740806,ig,114,116,ORG,0.7488
1376444035137740806,escuadronsaludable,119,137,ORG,0.6749
1376444038816075781,ysabrimargiotta,4,19,PER,0.9998
1376444042251227137,hospital virgen macarena,3,27,ORG,0.9999
1376444042251227137,covid,103,108,MISC,0.9999
1376444042251227137,abcdesevilla,138,150,ORG,0.9992
1376444044935622658,bereaguilarv,4,16,PER,0.6545
1376444044935622658,lopezdoriga,19,30,PER,0.599
1376444044935622658,ysq,57,60,ORG,0.9995
1376444044935622658,facebook,115,123,ORG,0.9998
1376444045094961153,iescolar,4,12,ORG,0.8751
1376444045094961153,covid,78,83,ORG,0.9999
1376444045094961153,ayuso,104,109,ORG,0.6857
1376444045094961153,the lancet,123,133,ORG,0.9999
1376444046437191684,conelmazodando,4,18,ORG,0.9944
1376444046437191684,presidente,20,30,PER,0.9462
1376444046437191684,maduro,31,37,PER,0.9967
1376444046437191684,covid-19,64,72,MISC,0.9998
1376444046437191684,elcovidnoesjuegocuidate,111,134,MISC,0.9996
1376444046474887171,oscarasere58,4,16,PER,0.9995
1376444046474887171,lescano,27,34,PER,0.9999
1376444046474887171,panorama,57,65,ORG,0.9989
1376444046474887171,covid,73,78,MISC,0.9999
1376444046533623809,adrianbatllista,1,16,PER,0.3065
1376444046533623809,damicmanya,18,28,PER,0.999
1376444046533623809,sinae,67,72,ORG,0.9998
1376444046533623809,pcr,93,96,MISC,0.9989
1376444046533623809,uruguay,99,106,ORG,0.6379
1376444046533623809,luislacallepou,219,233,PER,0.9994
1376444048173596679,sanidadgob,4,14,ORG,0.9653
1376444048173596679,ccaa,53,57,ORG,0.9882
1376444048173596679,moderna,104,111,MISC,0.9998
1376444048173596679,covid19   yom,122,135,MISC,0.9993
1376444048450392065,veroruizdelvizo,4,19,PER,0.9996
1376444048450392065,covid-19,40,48,MISC,0.9999
1376444048601403395,veronicalbuja,4,17,PER,0.4053
1376444048601403395,ecuador,49,56,LOC,0.9998
1376444048601403395,oms,78,81,ORG,0.9996
1376444049972989954,abelsaraiba,4,15,ORG,0.9908
1376444049972989954,covid,38,43,MISC,0.9999
1376444053269712898,gobasturias,4,15,ORG,0.9996
1376444053269712898,asturias,92,100,LOC,1.0
1376444053269712898,todascuidamosdetodas,109,129,ORG,0.7043
1376444053508796416,covid-19,15,23,MISC,0.9999
1376444053508796416,lawandtrends,83,95,ORG,0.8508
1376444055190638593,cornielesmarcos,4,19,PER,0.996
1376444055190638593,escuadrónsaludable,44,62,MISC,0.8917
1376444055190638593,ig,116,118,ORG,0.6655
1376444055190638593,escuadronsaludabl,121,138,ORG,0.8381
1376444057254248449,rosadiezglez,4,16,PER,0.9476
1376444061964500993,saludpublicaes,4,18,ORG,0.9996
1376444061964500993,covid19,122,129,MISC,0.9999
1376444063902208005,iescolar,4,12,ORG,0.8751
1376444063902208005,covid,78,83,ORG,0.9999
1376444063902208005,ayuso,104,109,ORG,0.6857
1376444063902208005,the lancet,123,133,ORG,0.9999
1376444064200032258,josefer1972,4,15,PER,0.9692
1376444064200032258,covid,50,55,MISC,0.9857
1376444064200032258,centro industrial río tuy,84,109,LOC,0.9999
1376444064200032258,via charallave-cúa,116,134,LOC,0.9982
1376444065491914754,flmirones,4,13,ORG,0.8257
1376444065491914754,mironews,15,23,ORG,0.7861
1376444065491914754,covid,133,138,PER,0.997
1376444066393694210,fjespinosa,4,14,ORG,0.8533
1376444066393694210,covid-19,68,76,MISC,0.9996
1376444068251766785,gabyspepe,4,13,ORG,0.8986
1376444068251766785,brasil,15,21,LOC,0.9999
1376444068251766785,manaos,80,86,LOC,1.0
1376444069644271617,geikielita,4,14,ORG,0.9804
1376444069644271617,ana céspedes,16,28,PER,1.0
1376444070864826371,bolonamd,4,12,ORG,0.8158
1376444070864826371,covid-19,31,39,MISC,0.9998
1376444071254839301,venezuela,25,34,LOC,0.9999
1376444071254839301,carabobo,37,45,LOC,0.9999
1376444071254839301,valencia,47,55,LOC,0.9881
1376444073083600896,luisgerardom,4,16,PER,0.9992
1376444073083600896,senadomexicano,50,64,ORG,0.8774
1376444073498841091,conelmazodando,4,18,ORG,0.9767
1376444073498841091,covid-19,45,53,MISC,0.999
1376444073498841091,caribes de anzoátegui,63,84,ORG,0.9999
1376444073498841091,freddy gonzález,86,101,PER,0.9999
1376444073498841091,elcovidnoes,127,138,MISC,0.9967
1376444078678814720,top3domingo,0,11,MISC,0.81
1376444078678814720,astrozeneca,131,142,ORG,0.9999
1376444078678814720,georgia,160,167,LOC,1.0
1376444079848968193,winsmith1984,4,16,PER,0.9908
1376444079848968193,covid,120,125,PER,0.9999
1376444079848968193,sánchez,132,139,PER,0.9998
1376444083795820545,covid-19,43,51,MISC,0.9999
1376444083795820545,enprodu,228,235,ORG,0.9997
1376444083795820545,rolando,239,246,ORG,0.7921
1376444084169101312,tal cual,0,8,MISC,0.9867
1376444084169101312,maduro,10,16,PER,0.9997
1376444085649694720,el silencio,22,33,MISC,0.9082
1376444085649694720,banda de la esperanza,52,73,ORG,0.9999
1376444085649694720,agrupación cristo de gracia,79,106,ORG,0.9941
1376444085649694720,covid-19,144,152,MISC,0.9929
1376444086341746693,c_sancristobal,4,18,ORG,0.8317
1376444087025471489,ejercito,4,12,ORG,0.9999
1376444087025471489,chile,13,18,LOC,0.9997
1376444087025471489,regióndelaarauc,123,138,LOC,0.9988
1376444089328148481,semana santa,9,21,MISC,0.7216
1376444089328148481,nyc,25,28,LOC,0.9999
1376444089328148481,covid-19,96,104,MISC,0.9998
1376444090024402944,covid,67,72,MISC,0.9996
1376444094365437954,infobaeamerica,4,18,ORG,0.9991
1376444094365437954,covid-19,66,74,MISC,0.9999
1376444094365437954,gibraltar,76,85,LOC,0.9999
1376444102217244673,luisgerardom,4,16,PER,0.9992
1376444102217244673,senadomexicano,50,64,ORG,0.8774
1376444115639005188,covid,58,63,MISC,0.9041
1376444115639005188,19,64,66,MISC,0.912
1376444115639005188,covid19,195,202,MISC,0.9275
1376444116435939329,rquiroga777,4,15,PER,0.5765
1376444116435939329,suecia,133,139,PER,0.9995
1376444120776998915,coe cantonal,44,56,ORG,0.9996
1376444120776998915,gye,75,78,LOC,0.9996
1376444126099607554,longcovidspain,115,129,ORG,0.9731
1376444126099607554,covid19persist1,131,146,MISC,0.9633
1376444126099607554,cronicaglobal,158,171,ORG,0.996
