Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369196254983553025,cdc,86,89,ORG,0.9999
1369196256648695810,kate middleton,12,26,PER,0.9998
1369196256648695810,charlotte,41,50,PER,0.9847
1369196256648695810,meghan markle,67,80,PER,0.9998
1369196256648695810,corona,86,92,ORG,0.9998
1369196256648695810,familia real,152,164,ORG,0.9999
1369196257151913985,oms,14,17,ORG,0.9997
1369196257151913985,wuhan,21,26,LOC,1.0
1369196257478991875,enlabahíar7,0,11,MISC,0.9863
1369196257478991875,19,95,97,MISC,0.7678
1369196257478991875,santa marta,101,112,LOC,0.9999
1369196257478991875,santamartadtch,115,129,ORG,0.7723
1369196257605021696,plataforma opinión reivindicativa,19,52,ORG,0.9884
1369196257605021696,claracampoamor,218,232,PER,0.9609
1369196257605021696,covid19,233,240,PER,0.9708
1369196257605021696,megane,257,263,MISC,0.9979
1369196257718067200,hidalgo,2,9,LOC,0.9985
1369196257718067200,pachuca,61,68,LOC,1.0
1369196257718067200,covid-19,136,144,MISC,0.9999
1369196257718067200,pachuca,203,210,LOC,1.0
1369196269923602435,covid19,49,56,LOC,0.9705
1369196269923602435,baleares,57,65,LOC,1.0
1369196269923602435,palma,66,71,LOC,0.9998
1369196269923602435,calvià,72,78,LOC,0.9994
1369196269923602435,eivissa,79,86,LOC,0.9997
1369196269923602435,manacor,87,94,LOC,0.9999
1369196269923602435,santaeulària,95,107,LOC,0.9979
1369196269923602435,marratxí,108,116,LOC,0.9997
1369196269923602435,llucmajor,117,126,LOC,0.9986
1369196269923602435,inca,127,131,LOC,0.9988
1369196269923602435,ciutadella,132,142,LOC,0.9998
1369196269923602435,maó,143,146,LOC,0.9998
1369196269923602435,boletín oficial,149,164,ORG,0.9999
1369196269923602435,españa,227,233,LOC,1.0
1369196272947757064,covid,48,53,MISC,0.999
1369196276089188352,onepiece,107,115,MISC,0.7244
1369196276089188352,ungigantehonorable,116,134,MISC,0.9953
1369196281269260294,barrio,67,73,LOC,0.721
1369196281269260294,la punta,77,85,LOC,0.9742
1369196281269260294,avenida de la purísima,89,111,LOC,0.9999
1369196281269260294,torrevieja,174,184,LOC,0.9733
1369196282112278528,conelmazodando,4,18,ORG,0.9989
1369196282112278528,venezuela,31,40,LOC,1.0
1369196282112278528,covid-19,73,81,MISC,0.9998
1369196282112278528,chavezamoryp,126,138,MISC,0.9649
1369196293864751105,emergenciescat,4,18,ORG,0.9944
1369196293864751105,covid19,119,126,MISC,0.9999
1369196294766534660,coronavirus,0,11,MISC,0.5238
1369196294766534660,cádiz,15,20,LOC,1.0
1369196298633687054,gob,69,72,ORG,0.7614
1369196298633687054,eus,73,76,ORG,0.9306
1369196298633687054,covid19,87,94,MISC,0.9994
1369196305252294657,corresponsables,4,19,ORG,0.8581
1369196305252294657,covid19,43,50,MISC,0.9999
1369196305252294657,suezes,53,59,ORG,0.9993
1369196305252294657,españa,74,80,LOC,1.0
1369196305252294657,covid-19 city sentinel,81,103,MISC,0.9999
1369196307550793729,migsebastiang,4,17,PER,0.3482
1369196307550793729,covid19,19,26,MISC,0.9995
1369196307550793729,ia-14,45,50,MISC,0.9999
1369196309857656832,laboratoriosrubio covid19,133,158,MISC,0.8153
1369196313494118402,covid19 ie2020,156,170,MISC,0.7409
1369196316044181505,eitbnoticias,4,16,ORG,0.9597
1369196316044181505,navarra,62,69,LOC,1.0
1369196325485547520,okdiario,4,12,ORG,0.9997
1369196325485547520,pablo iglesias,78,92,PER,0.9999
1369196333731639296,rosario,28,35,MISC,0.9998
1369196333731639296,padre del cielo,185,200,MISC,0.923
1369196333731639296,jesús,227,232,PER,0.9129
1369196350605320199,agizgza,4,11,ORG,0.9482
1369196350894714880,eramicroglobal,4,18,ORG,0.9965
1369196350894714880,covid19,92,99,MISC,0.9999
1369196357412675584,cámaraorihuela,88,102,ORG,0.9998
1369196357412675584,covid19,215,222,MISC,0.9999
1369196357412675584,planresistir,227,239,MISC,0.9997
1369196359727906818,mundoloco,4,13,ORG,0.9993
1369196359727906818,gobiernodelamentira covid19,36,63,MISC,0.9915
1369196369911681028,sanidadgob,4,14,ORG,0.9804
1369196369911681028,covid19,112,119,MISC,0.9999
1369196383014686721,pfizer,49,55,ORG,0.9999
1369196383014686721,biontech,56,64,ORG,0.9999
1369196388672798727,hlgatell,4,12,ORG,0.9999
1369196388672798727,covid19,88,95,MISC,0.9999
1369196440900231168,inigoo,4,10,PER,0.9959
1369196455597080577,rara,4,8,MISC,0.7466
1369196455597080577,musa,9,13,MISC,0.6453
1369196455597080577,k,89,90,MISC,0.8209
1369196461351698439,cepal,46,51,ORG,0.9999
1369196461351698439,covid19,81,88,MISC,0.9999
1369196474416963585,lindi74035023,4,17,PER,0.714
1369196474416963585,adn,37,40,MISC,0.9997
1369196474416963585,pcr,49,52,MISC,0.9994
1369196478200090629,lamejorlección,82,96,ORG,0.9976
1369196478200090629,covid19,162,169,MISC,0.9999
1369196478200090629,milmillonesdevoces,233,251,MISC,0.9643
1369196482629414913,meerrocio,4,13,ORG,0.8078
1369196495866593282,playmobil,134,143,ORG,0.7251
1369196495866593282,clínica marzo saúde,187,206,LOC,0.9998
1369196496558653442,ushuaia,25,32,LOC,0.9996
1369196503525425152,hyvnie,4,10,PER,0.5454
1369196503525425152,hyunjin,46,53,PER,0.9823
1369196503525425152,little star,58,69,MISC,0.9996
1369196503525425152,dance criminal,78,92,MISC,0.9999
1369196503525425152,dance wtpio,97,108,MISC,0.9999
1369196503525425152,wow,115,118,MISC,0.9633
1369196506645946368,diari opina,81,92,ORG,0.8632
1369196506645946368,lobo manuel covid19,97,116,PER,0.9769
1369196506645946368,lara tony  marina,117,134,PER,0.9823
1369196506645946368,tsunami   pizzi lola,136,156,PER,0.9931
1369196508600471555,profcampagna,4,16,ORG,0.9978
1369196508600471555,covid19  centomila,18,36,MISC,0.9999
1369196514095071235,kill él puertas,34,49,MISC,0.9999
1369196514631901184,eldisenso,4,13,ORG,0.527
1369196514631901184,ministro de salud de corrientes,25,56,PER,0.9997
1369196514631901184,ricardo cardozo,58,73,PER,0.9999
1369196516037046274,rara,4,8,MISC,0.9097
1369196517089804296,cartabellotta,4,17,ORG,0.9547
1369196517089804296,terzaondata covid19,62,81,MISC,0.9998
1369196523448320003,ipasmeoficial,4,17,ORG,0.7104
1369196523448320003,enfotos,19,26,MISC,0.9895
1369196523448320003,covid19,84,91,MISC,0.9999
1369196523448320003,patria,127,133,LOC,0.7976
1369196527948881921,cpc,20,23,MISC,0.9991
1369196527948881921,sars-cov-2,64,74,MISC,0.9998
1369196539730595844,biocomsc1,4,13,ORG,0.9991
1369196539730595844,comisión europea,39,55,ORG,0.9999
1369196547699863555,olgarodriguezfr,4,19,PER,0.9289
1369196547699863555,unidas podemos,34,48,ORG,0.9999
1369196547699863555,pp,93,95,ORG,1.0
1369196562677661700,okdiario,4,12,ORG,0.9997
1369196562677661700,pablo iglesias,78,92,PER,0.9999
1369196566628757506,covid19,137,144,MISC,0.9998
1369196566628757506,noterelajes nuevobaztan,227,250,MISC,0.9708
1369196568742682624,mmagan82,4,12,PER,0.4572
1369196568742682624,ostia,16,21,LOC,0.9999
1369196571947118595,lindi74035023,4,17,PER,0.9394
1369196571947118595,adn,37,40,MISC,0.9998
1369196571947118595,pcr,49,52,MISC,0.9997
1369196571968036872,zamoramemes,4,15,ORG,0.8992
1369196584441942018,pabloiglesias,1,14,PER,0.997
1369196584441942018,izquierdamiserable,65,83,ORG,0.9073
1369196584441942018,covid19,108,115,MISC,0.9993
1369196586073460736,criscastello01,4,18,PER,0.999
1369196586073460736,af,40,42,ORG,0.9982
1369196586073460736,korrupta,48,56,ORG,0.9877
1369196586073460736,noalasputnik,101,113,MISC,0.9998
1369196589328252929,biblewords3,4,15,ORG,0.9967
1369196589328252929,envideo,17,24,MISC,0.6297
1369196589328252929,covid-19,104,112,MISC,0.9999
1369196613936308224,gorka,4,9,PER,0.8276
1369196623016919042,minecofinanzas,4,18,ORG,0.5863
1369196623016919042,balance diario,30,44,MISC,0.9423
1369196623016919042,covid19,116,123,MISC,0.9432
1369196623016919042,mujeresend,126,136,MISC,0.9684
1369196624577171456,fogasa,44,50,ORG,1.0
1369196624577171456,covid19,141,148,PER,0.9998
1369196626053578755,covid-19,27,35,MISC,0.9998
1369196626770812929,cdrmi,4,9,ORG,0.9968
1369196635012685825,españa,52,58,LOC,1.0
1369196644126822405,almeria,11,18,ORG,0.9877
1369196644609236992,olgarodriguezfr,4,19,PER,0.9289
1369196644609236992,unidas podemos,34,48,ORG,0.9999
1369196644609236992,pp,93,95,ORG,1.0
1369196647197114370,eeuu,68,73,ORG,0.9999
1369196647197114370,brvlda5tyb,90,100,MISC,0.6074
1369196650510491650,stratcons,4,13,ORG,0.9974
1369196650510491650,méxico,78,84,LOC,1.0
1369196651424972801,avnve,4,9,ORG,0.9962
1369196651424972801,gobierno,11,19,ORG,0.9994
1369196651424972801,luchaalmada,41,52,ORG,0.9988
1369196651424972801,covid19,86,93,MISC,0.9999
1369196651424972801,arag,134,138,LOC,0.9999
1369196655266906116,suiza,49,54,ORG,0.997
1369196662997016577,pcr-rt,102,108,MISC,0.9999
1369196662997016577,ct,131,133,MISC,0.6673
1369196673675784192,granadacofrade,4,18,ORG,0.9947
1369196673675784192,virgen de los reyes,52,71,MISC,0.9876
1369196673675784192,corona dolorosa,90,105,MISC,0.9998
1369196675168935936,velardedaoiz2,4,17,PER,0.9657
1369196675168935936,uci,62,65,ORG,0.9869
1369196693149933568,conelmazodando,4,18,ORG,0.9769
1369196693149933568,gobierno bolivariano,20,40,ORG,0.9999
1369196693149933568,covid-19,69,77,MISC,0.9996
1369196700032770051,peregri85106227,4,19,PER,0.7271
1369196700032770051,sanidad,38,45,MISC,0.9996
1369196700032770051,uci,73,76,ORG,0.9997
1369196700032770051,covid19,99,106,MISC,0.9999
1369196716856139776,twajitia hamnazo,0,16,PER,0.9654
