Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372442646057209856,meacercoati,0,11,MISC,0.9997
1372442646057209856,covid19 mirenepalacios,73,95,MISC,0.9673
1372442646564732929,estadodealarma,220,234,MISC,0.9458
1372442646564732929,covid19,235,242,MISC,0.9986
1372442655574089731,covid19,77,84,MISC,0.9999
1372442655574089731,servici,131,138,ORG,0.9613
1372442657667084290,españa,29,35,LOC,1.0
1372442659185426432,europa,30,36,LOC,1.0
1372442676583366656,letyvarela,4,14,PER,0.9463
1372442676583366656,diputados,43,52,MISC,0.4761
1372442676583366656,sec oliva lópez,62,77,PER,0.8723
1372442676583366656,titularadip,81,92,PER,0.5484
1372442677069905920,lopezdoriga,1,12,PER,0.9653
1372442677069905920,ruizhealy,14,23,PER,0.9836
1372442677069905920,carlosloret,25,36,PER,0.9994
1372442677069905920,josecardenas1,38,51,PER,0.9999
1372442677069905920,azucenau,53,61,PER,0.9381
1372442681104809984,honduras,35,43,LOC,1.0
1372442689384366081,ssalud,4,10,ORG,0.9985
1372442689384366081,querétaro,16,25,LOC,1.0
1372442689384366081,covid19,46,53,MISC,0.9905
1372442689384366081,vivesincontagiarte,54,72,MISC,0.3555
1372442691867439105,bbcmundo,257,265,ORG,0.999
1372442694115590146,mondo,17,22,MISC,0.8991
1372442696736997380,mariluzfri,4,14,PER,0.7487
1372442704064487425,emezones,4,12,ORG,0.8984
1372442704064487425,luis ramos correa,37,54,PER,0.9999
1372442709928083458,viajerosconfeso,4,19,ORG,0.753
1372442709928083458,mondo,38,43,MISC,0.9542
1372442726776590338,covid,57,62,PER,0.9999
1372442728378798082,mtostado67a,4,15,PER,0.8887
1372442728378798082,sacmexcdmx,18,28,ORG,0.8336
1372442728378798082,claudiashein,30,42,PER,0.9686
1372442747416805383,covid19,26,33,MISC,0.9999
1372442747911684097,juliacholvis,4,16,PER,0.9005
1372442747911684097,juan carlos,18,29,PER,0.9999
1372442752672235520,casalautocares,4,18,ORG,0.9696
1372442752672235520,covid19,46,53,MISC,0.9998
1372442756187103232,maurozam10,4,14,ORG,0.8526
1372442756187103232,jm de los ríos,71,85,LOC,0.7017
1372442756187103232,covid-19,117,125,MISC,0.9999
1372442758988902401,figamir,4,11,ORG,0.965
1372442758988902401,ministro rodrigo delgado,20,44,PER,0.9998
1372442776504209409,brasil,0,6,ORG,0.9999
1372442776504209409,ops,67,70,ORG,0.9656
1372442776978268166,encerradosml,4,16,ORG,0.8566
1372442776978268166,melilla,54,61,LOC,1.0
1372442777011765249,andaluciajunta,4,18,ORG,0.9971
1372442777011765249,covidー19,37,45,MISC,0.9998
1372442777011765249,andalucía,49,58,LOC,1.0
1372442777011765249,semana,131,137,MISC,0.7498
1372442797182218243,juliacholvis,4,16,PER,0.9005
1372442797182218243,juan carlos,18,29,PER,0.9999
1372442803448471552,educación,12,21,MISC,0.988
1372442803448471552,cecc-sica,36,45,ORG,0.9997
1372442803448471552,experiencia rd,52,66,MISC,0.8254
1372442803448471552,educación,70,79,MISC,0.8092
1372442803448471552,covid-19,91,99,MISC,0.9996
1372442803448471552,educacionrdo,101,113,ORG,0.9526
1372442817226760193,covidー19,17,25,MISC,0.9998
1372442817226760193,andalucía,29,38,LOC,1.0
