Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377168787774967811,xrbustelo,4,13,ORG,0.4064
1377168787774967811,csic,67,71,ORG,1.0
1377168787774967811,covid19,115,122,MISC,0.9999
1377168805537837060,diegomarchesi19,4,19,PER,0.9997
1377168805537837060,coronavirus,25,36,MISC,0.9987
1377168805697183744,consesplahabana,4,19,ORG,0.9952
1377168805697183744,españa,104,110,LOC,1.0
1377168805697183744,covid19,112,119,MISC,0.9999
1377168808088006664,jupolnacional,4,17,ORG,0.6462
1377168808088006664,covid,52,57,PER,0.9999
1377168808088006664,alfonso,121,128,PER,0.9922
1377168808088006664,egea,129,133,MISC,0.9678
1377168808767483908,noticieroslv,4,16,ORG,0.9971
1377168808767483908,miturelsalvador,33,48,ORG,0.9907
1377168808767483908,morenavaldezsv,51,65,PER,0.9812
1377168821945966595,deplaymobil,4,15,ORG,0.6455
1377168825024569349,diegomarchesi19,4,19,PER,0.9997
1377168825024569349,coronavirus,25,36,MISC,0.9987
1377168825590816768,dmurolo,4,11,PER,0.4937
1377168825590816768,serviciopúblico,13,28,MISC,0.9815
1377168825590816768,santaella,61,70,LOC,0.8835
1377168825590816768,covid19,75,82,MISC,0.9997
1377168841453699075,cordobesdel72,4,17,PER,0.8705
1377168841453699075,ayuso,66,71,PER,0.9999
1377168848403656708,okdiario,4,12,ORG,0.9998
1377168848403656708,ayuso,54,59,PER,0.9989
1377168848403656708,covid,108,113,MISC,0.9998
1377168854095306755,ivocaracas,4,14,PER,0.9934
1377168854095306755,covid19,57,64,MISC,0.9999
1377168854095306755,brasil,107,113,ORG,0.958
1377168854095306755,méxico,119,125,LOC,0.6727
1377168857811456000,mippcivzla,4,14,PER,0.5009
1377168857811456000,escuadrónsaludable,39,57,MISC,0.9126
1377168857811456000,ig,111,113,ORG,0.7366
1377168857811456000,escuadronsaludable,116,134,ORG,0.5671
1377168859677925379,manifiestaec,4,16,ORG,0.6247
1377168859677925379,covi,133,137,ORG,0.999
1377168859728252934,diegomarchesi19,4,19,PER,0.9997
1377168859728252934,coronavirus,25,36,MISC,0.9987
1377168861775110148,xrbustelo,4,13,ORG,0.4064
1377168861775110148,csic,67,71,ORG,1.0
1377168861775110148,covid19,115,122,MISC,0.9999
1377168866841821186,alexsnclmnt,1,12,PER,0.4432
1377168866841821186,alex,60,64,PER,0.9323
1377168867676459012,noticieroslv,4,16,ORG,0.9816
1377168867676459012,ministra,77,85,PER,0.6054
1377168867676459012,miturelsalvador,91,106,PER,0.7372
1377168867676459012,morenavaldezsv,109,123,PER,0.9981
1377168878371926024,pcivil,4,10,ORG,0.9999
1377168878371926024,alcorcon,11,19,LOC,0.9995
1377168878371926024,alcorcón,26,34,LOC,0.9974
1377168878371926024,saludmadrid,94,105,ORG,0.5827
1377168890912927745,puestocomandora,4,19,ORG,0.9289
1377168890912927745,nicolasmaduro,34,47,PER,0.9975
1377168890912927745,cdi,109,112,ORG,0.8537
1377168894478016515,bolsa,19,24,ORG,0.9355
1377168894478016515,covid19,36,43,MISC,0.9999
1377168897229529096,covid,67,72,MISC,0.9999
1377168897229529096,eldiarioes,173,183,ORG,0.9599
1377168899582533640,gobernoalem,4,15,ORG,0.8091
1377168902434693122,puestocomandora,4,19,ORG,0.7089
1377168902434693122,gobernador marco torres,27,50,PER,0.9813
1377168902434693122,estado mayor de salud,60,81,ORG,0.9999
1377168902434693122,covid-19,114,122,MISC,0.9998
1377168902581444616,conotollanero,4,17,PER,0.9803
1377168903130935298,manuelhuedo,4,15,PER,0.9985
1377168906310152192,fedkukso,4,12,ORG,0.9983
1377168906616381443,manuelperera el covid,2,23,PER,0.9649
1377168906897350660,mippcivzla,4,14,ORG,0.9975
1377168906897350660,venezuela,31,40,LOC,0.9997
1377168906897350660,epivac corona,61,74,MISC,0.9999
1377168906897350660,el covid-19,106,117,MISC,0.9988
1377168906968702979,covid19,29,36,MISC,0.9999
1377168906968702979,españadespoblada,109,125,MISC,0.6972
1377168906968702979,españavaciada nuevaruralidad,151,179,MISC,0.9947
1377168906968702979,miradasalpueblo ruraltivity,214,241,MISC,0.9995
1377168907593641986,diegomarchesi19,4,19,PER,0.9997
1377168907593641986,coronavirus,25,36,MISC,0.9987
1377168908126330883,monitorsaludve,4,18,ORG,0.9989
1377168908126330883,hospital pérez carreño,43,65,ORG,0.9999
1377168909200105479,puestocomandora,4,19,ORG,0.5313
1377168909200105479,cepar,27,32,MISC,0.9926
1377168909200105479,gobiernoaragua,76,90,ORG,0.5794
1377168909200105479,gob,127,130,ORG,0.9999
1377168909200105479,rmarc,133,138,PER,0.6689
1377168909342662660,hidalgo,47,54,LOC,1.0
1377168910563205125,hidalgo,47,54,LOC,1.0
1377168910995185670,markodenbach,36,48,PER,0.8414
1377168910995185670,viva,50,54,ORG,0.9929
1377168910995185670,profesoraindig1,67,82,PER,0.9638
1377168910995185670,eduardomazo5,96,108,PER,0.9851
1377168910995185670,cdcinteligencia,110,125,ORG,0.9982
1377168910995185670,thedevilops,127,138,ORG,0.9921
1377168913079791623,sarayptz,4,12,ORG,0.9999
1377168913079791623,sputnikvcontracovid,38,57,MISC,0.9997
1377168913079791623,cuídatedelacovid19,63,81,MISC,0.9982
1377168913079791623,dcabellor,83,92,ORG,0.7618
1377168913079791623,sarayptz,94,102,ORG,0.9999
1377168913079791623,lahojillaentv1,104,118,ORG,0.9991
