Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372336949252460544,gnb,4,7,ORG,0.9999
1372336949252460544,sucre,8,13,LOC,0.9998
1372336949252460544,gnb,34,37,ORG,0.9999
1372336949252460544,vcostera,38,46,ORG,0.9998
1372336949550194688,azo,9,12,ORG,0.9976
1372336949550194688,plataforma de opinión reivindicativa,44,80,ORG,0.9999
1372336949550194688,constitucion covid19,128,148,MISC,0.6276
1372336949550194688,ingrid,150,156,LOC,0.9997
1372336949550194688,ultimahora,157,167,MISC,0.959
1372336949550194688,irlanda,168,175,LOC,0.9998
1372336949550194688,españa,176,182,LOC,0.9994
1372336949550194688,astrazeneca,183,194,ORG,0.9999
1372336949931958272,méxico,40,46,LOC,1.0
1372336949931958272,covid19,116,123,MISC,0.9999
1372336949931958272,inegi,162,167,ORG,0.9811
1372336949931958272,informa,168,175,ORG,0.8922
1372336951576043527,veracruz,11,19,LOC,1.0
1372336951576043527,covid19,89,96,MISC,0.9999
1372336951576043527,defensoría,130,140,ORG,0.9996
1372336951576043527,defensoríadelpueblo,241,260,ORG,0.998
1372336951638953985,panamámetro,0,11,MISC,0.4517
1372336951638953985,región de salud,17,32,ORG,0.9999
1372336951638953985,covid19,70,77,MISC,0.9999
1372336951660003329,covid19,206,213,MISC,0.9984
1372336951702007809,jean,4,8,PER,0.9767
1372336951702007809,unicef,9,15,ORG,0.9996
1372336951743848454,covid19,55,62,MISC,0.9996
1372336951743848454,889noticias,98,109,ORG,0.5282
1372336951743848454,889romo,164,171,ORG,0.524
1372336951743848454,iheartradiomx as,193,210,ORG,0.9356
1372336951844425728,hoseok,8,14,PER,0.9067
1372336951907454976,chiringuitoatleti calvo,0,23,MISC,0.6899
1372336952016400386,ciudad de méxico,6,22,LOC,1.0
1372336952016400386,programa nacional de vacunación,35,66,MISC,0.9605
1372336952016400386,covid19,67,74,MISC,0.9927
1372336952016400386,noesnecesariohacerfila,107,129,MISC,0.7848
1372336952016400386,locatelcontigo2021,178,196,MISC,0.972
1372336952016400386,locatelteinforma,197,213,MISC,0.9044
1372336952045805570,jazz,34,38,MISC,0.9996
1372336952045805570,covid19,46,53,MISC,0.9999
1372336952045805570,oechavarriayala,145,160,PER,0.5525
1372336952045805570,wfmwradio,164,173,ORG,0.5348
1372336952045805570,alejandrofranco,185,200,PER,0.9988
1372336952045805570,wradiomexico,205,217,ORG,0.8919
1372336952217767938,estudio de prefactibilidad del proyecto sulfurosfaseii,97,151,MISC,0.8537
1372336952217767938,producción del yacimiento,179,204,MISC,0.9997
1372336952217767938,tm,216,218,MISC,0.9665
1372336952217767938,minería covid19,219,234,MISC,0.8245
1372336952268091394,semanasanta2021,43,58,MISC,0.9919
1372336952268091394,covid19,123,130,MISC,0.9998
1372336952326774788,conluzgdl covid19,74,91,MISC,0.7549
1372336952326774788,quédateencasa sanadistancia,93,120,MISC,0.9272
1372336952326774788,guadalajara,121,132,LOC,0.9992
1372336952326774788,jalisco,133,140,LOC,1.0
1372336954445074433,libertadparayosvany sánchez valenciano,0,38,PER,0.9116
1372336954445074433,covid-chino,45,56,MISC,0.9987
1372336954445074433,cuba,72,76,LOC,1.0
1372336954445074433,compromisodemocrático,79,100,MISC,0.9375
1372336954445074433,presosdecastro,116,130,MISC,0.9242
1372336954445074433,abandonarlosesuncrimen,132,154,MISC,0.9999
1372336954445074433,visibilizaresproteger,155,176,MISC,0.9994
1372336954445074433,marcorubiocuba,178,192,ORG,0.9195
1372336954445074433,mariodb,194,201,ORG,0.7586
1372336954445074433,usembcuba,204,213,ORG,0.7231
1372336954445074433,whaasstsecty,215,227,ORG,0.9902
1372336954445074433,ileanagraciausa,229,244,ORG,0.9996
1372336954445074433,repmariasalazar,246,261,ORG,0.9994
1372336955606790146,hospital ernesto paulini,25,49,ORG,0.9802
1372336955606790146,san juan de colón,54,71,LOC,0.9999
1372336955606790146,ayacucho,83,91,LOC,0.9998
1372336955606790146,táchira,103,110,LOC,0.9999
1372336955606790146,covid-19,177,185,MISC,0.9999
1372336955678162947,astrazeneca,62,73,ORG,0.9998
1372336955678162947,amlo,75,79,PER,0.9999
1372336955678162947,andrés manuel lópez obrador,95,122,PER,0.9994
1372336955678162947,méxico,154,160,LOC,0.9999
1372336955678162947,covid-19,233,241,MISC,0.9999
1372336955678162947,astrazeneca,245,256,ORG,0.9999
1372336955741016068,ieentérate,1,11,MISC,0.963
1372336955741016068,covid-19,129,137,MISC,0.9999
1372336955741016068,eleccionescolima,140,156,MISC,0.5106
1372336955741016068,elecciones2021,157,171,MISC,0.9817
1372336955749502980,moscú,34,39,LOC,1.0
1372336955749502980,aerolíneas argentinas,93,114,ORG,0.9999
1372336955749502980,ezeiza,134,140,LOC,1.0
1372336955749502980,moscú,235,240,LOC,1.0
1372336955749502980,covid19,262,269,MISC,0.9999
1372336955766108167,un año de experiencia en covid,71,107,MISC,0.9555
1372336955766108167,margaritablunar,122,137,PER,0.9986
1372336955766108167,mariamedina_a,140,153,PER,0.9744
1372336955766108167,dr agustín lópez,155,172,PER,0.9996
1372336955766108167,dr rab fischel,175,191,PER,0.9975
