Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368003393978044420,javieroliveira,4,18,PER,0.8626
1368003393978044420,covid,36,41,MISC,0.9997
1368003393978044420,socialblade,60,71,MISC,1.0
1368003393978044420,windy,75,80,PER,0.995
1368003394632257541,luismendozabj,12,25,PER,0.9982
1368003394632257541,covid-19,83,91,MISC,0.9993
1368003394690945025,covid19,24,31,MISC,0.9998
1368003394716069889,covid-19,19,27,MISC,0.9999
1368003394967855105,jornada itinerante de pruebas gratuitas,28,67,MISC,0.9997
1368003394967855105,sars-cov-2,129,139,MISC,0.9998
1368003394967855105,covid-19,211,219,MISC,0.9998
1368003395144056834,piensaprensa,4,16,ORG,0.9978
1368003395144056834,c14,28,31,MISC,0.9685
1368003395144056834,clínica alemana de,52,70,LOC,0.8001
1368003395144056834,oriente,71,78,LOC,0.6106
1368003395144056834,poniente,81,89,LOC,0.9998
1368003395144056834,covid-19,100,108,MISC,0.9982
1368003395240398849,astros,4,10,ORG,0.9998
1368003395240398849,covid-19,55,63,MISC,0.9999
1368003395462688768,eeuu,38,42,LOC,0.9999
1368003395462688768,covid-19,81,89,MISC,0.9998
1368003395462688768,lapatillausa,114,126,MISC,0.9995
1368003395538219009,jamaica,16,23,LOC,1.0
1368003395538219009,caribe,54,60,LOC,0.9863
1368003395538219009,covid,95,100,ORG,0.8967
1368003395538219009,federación jamaicana,122,142,ORG,0.9997
1368003395538219009,qatar2022,189,198,MISC,0.9994
1368003395630497796,covid-19,30,38,MISC,0.9998
1368003396494589956,covid19,30,37,MISC,0.9998
1368003396494589956,votarseguro,43,54,MISC,0.9826
1368003396494589956,elecciones,62,72,MISC,0.9898
1368003396494589956,sívoto2021,78,88,MISC,0.9747
1368003396494589956,elvotosaleyvale,89,104,MISC,0.9989
1368003396494589956,pppcyucatan,105,116,MISC,0.9917
1368003396494589956,//,122,125,MISC,0.9888
1368003396582653952,"""derechos de la madre trabajadora en tiempos de covid-19""",38,95,MISC,0.9974
1368003396599382017,covid-19,20,28,MISC,0.9992
1368003396909871108,pagoanual2021,117,130,MISC,0.9886
1368003396909871108,oapas,168,173,ORG,0.9851
1368003396909871108,naucalpan,174,183,LOC,0.9932
1368003396926574604,carolina herrera,0,16,ORG,0.9999
1368003396926574604,covid-19,51,59,MISC,0.9998
1368003396926574604,farándula,86,95,MISC,0.8094
1368003397266251780,covid19    por la vida por la acción contra el hambre,63,116,ORG,0.9371
1368003397266272260,ue,25,27,LOC,0.6947
1368003397266272260,covid-19,76,84,MISC,0.9998
1368003397333315585,freixa,0,6,PER,0.9999
1368003397333315585,covid,61,66,MISC,0.9808
1368003397333315585,juanma castaño,68,82,PER,0.9999
1368003397333315585,enblau,114,120,ORG,0.9962
1368003397580845059,covid-19,45,53,MISC,0.9999
1368003397580845059,igss,200,204,ORG,0.9999
1368003397580845059,igsstodosvacunados,231,249,MISC,0.8108
1368003397736087554,héctor rodríguez,11,27,PER,0.9999
1368003397736087554,covid-19,81,89,MISC,0.9999
1368003397736087554,miranda,92,99,LOC,1.0
1368003397736087554,miranda,224,231,LOC,0.9999
1368003397950070784,essalud,17,24,ORG,0.9996
1368003397950070784,fiorella molinelli,26,44,PER,0.9999
1368003397950070784,covid-19,79,87,MISC,0.9998
1368003400131043331,covid-19,61,69,MISC,0.9999
1368003400332320768,covid-19,68,76,MISC,0.9999
1368003400764301312,covid19,43,50,MISC,0.9999
1368003400764301312,américalatina,95,108,LOC,0.9944
1368003400764301312,lflopezcalva,142,154,PER,0.9997
1368003400764301312,rgrynspan,172,181,PER,0.9954
1368003400764301312,bergallopaola,184,197,PER,0.9983
1368003400764301312,hugonopo,201,209,PER,0.6358
1368003400764301312,ideas4action,246,258,MISC,0.8462
1368003400764301312,seriescovid19,259,272,MISC,0.4542
1368003400818855936,boca juniors,14,26,ORG,0.9999
1368003400818855936,covid-19,43,51,MISC,0.9997
1368003400818855936,futbolrpc,53,62,MISC,0.9996
1368003400835751937,tabasco,0,7,LOC,0.9999
1368003400835751937,covid-19,37,45,MISC,0.9997
1368003400898654210,conciliaflores,4,18,ORG,0.9763
1368003400898654210,pdte,23,27,ORG,0.9966
1368003400898654210,nicolasmaduro,29,42,PER,0.9858
1368003400898654210,covid-19,92,100,MISC,0.9999
1368003401448034307,gobierno,0,8,ORG,0.9998
1368003401448034307,nicolasmaduro,24,37,PER,0.9988
1368003401448034307,venezuela,58,67,LOC,1.0
1368003401448034307,covid-19,94,102,MISC,0.9998
1368003401448034307,jefe de estado,216,230,PER,0.999
1368003401762680832,venezuela,56,65,LOC,1.0
1368003401762680832,maduro,111,117,PER,0.9987
1368003401859076098,gracielaocana,4,17,PER,0.4354
1368003401859076098,vacunatorio vip,94,109,MISC,0.9999
1368003401942888450,ssalud,4,10,ORG,0.9953
1368003401942888450,covid19,37,44,MISC,0.9996
