Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368290284384247810,damarisfany,4,15,PER,0.8265
1368290284384247810,hospital,23,31,ORG,0.9988
1368290284384247810,covid19,93,100,MISC,0.9997
1368290284430299139,greciallanosp,4,17,ORG,0.9879
1368290284430299139,covid-19,48,56,MISC,0.9998
1368290284547829763,juanfraescudero,4,19,PER,0.9993
1368290284547829763,psoe,24,28,ORG,0.9999
1368290284547829763,españa,92,98,LOC,1.0
1368290284807749632,tiareosj,4,12,ORG,0.9977
1368290284807749632,piñera,14,20,MISC,0.9305
1368290284983881730,covid-19,70,78,MISC,0.9999
1368290284983881730,porunseguromássocial,81,101,MISC,0.9997
1368290284983881730,somosgarantíadeseguridadsocial,102,132,MISC,0.999
1368290284983881730,escudobolivariano2021,133,154,MISC,0.9999
1368290284983881730,magagutierrezv,157,171,PER,0.9961
1368290284983881730,nicolasmaduro,174,187,PER,0.993
1368290284996468738,delasemana,0,10,ORG,0.7661
1368290284996468738,covid-19,44,52,MISC,0.9999
1368290284996468738,rusia,54,59,ORG,0.999
1368290285009141767,prl,13,16,MISC,0.5349
1368290285009141767,covid19,31,38,MISC,0.9917
1368290285009141767,supremo,43,50,ORG,0.9999
1368290285009141767,expansioncom,138,150,ORG,0.9995
1368290285042561024,adam deines,50,61,PER,0.9998
1368290285042561024,ice palace,68,78,LOC,0.9998
1368290285042561024,moscú,82,87,LOC,0.9999
1368290285051146244,los libertadores,42,58,MISC,0.994
1368290285051146244,coronavirus,82,93,MISC,0.9999
1368290285051146244,chile,97,102,LOC,1.0
1368290285051146244,víaschile,132,141,MISC,0.9993
1368290285164376066,puerto rico,78,89,LOC,1.0
1368290286212907011,elvirussigue,0,12,MISC,0.9963
1368290286212907011,covid-19 juntossaldremosadelante aguatemalanadaladetiene unidoscontraelcoronavirus,44,127,MISC,0.9609
1368290286657536003,saludquillota,52,65,ORG,0.9875
1368290286657536003,covid19,136,143,MISC,0.9999
1368290286741360642,amor en tiempos de pandemia,49,76,MISC,0.9999
1368290286741360642,cultura inquieta,93,109,ORG,0.9999
1368290286741360642,covid19,129,136,MISC,0.9987
1368290286938554371,felizsabado,0,11,MISC,0.5264
1368290286938554371,"""covid largo""",55,68,MISC,0.999
1368290287089577985,leonardo osorio,94,109,PER,0.9999
1368290287089577985,covid-19,134,142,MISC,0.9998
1368290287089577985,bogotá,189,195,LOC,1.0
1368290287215243265,covid-19,14,22,MISC,0.9999
1368290287324459008,ecosopinión,0,11,MISC,0.9025
1368290287324459008,victorgricardo,13,27,PER,0.3742
1368290287324459008,colombia,78,86,LOC,1.0
1368290287324459008,covid,141,146,MISC,0.5968
1368290287387254790,seniat,15,21,LOC,0.5662
1368290287387254790,cumana,22,28,LOC,0.9999
1368290287387254790,desinfección del sector,56,79,MISC,0.9999
1368290287387254790,protección civil,93,109,ORG,0.9999
1368290287387254790,covid-19,158,166,MISC,0.9999
1368290287387254790,seniattrabajaparati,169,188,ORG,0.7795
1368290287387254790,jdavidcabello,191,204,ORG,0.9335
1368290287387254790,seniat,213,219,ORG,0.9862
1368290287450288129,farmacovigilancia,19,36,MISC,0.9999
1368290287450288129,msp,41,44,ORG,0.9999
1368290287450288129,covidー19,169,177,MISC,0.9999
1368290287450288129,dra,213,216,PER,0.9879
1368290287450288129,salomé fernández,218,234,PER,0.9997
1368290287500423170,proximidad social,23,40,ORG,0.9999
1368290287500423170,covid19,121,128,MISC,0.9999
1368290287534022657,erika de la vega,28,44,PER,0.9999
1368290287534022657,farandula covid,152,167,PER,0.9886
1368290287588638727,esnoticia,0,9,ORG,0.5878
1368290287588638727,secretaría de salud,15,34,ORG,0.9999
1368290287588638727,covid-19,71,79,MISC,0.9999
1368290287588638727,fex mexicali,105,117,LOC,0.9992
1368290287609520128,increíble i,0,11,MISC,0.9999
1368290287609520128,italia,19,25,LOC,1.0
1368290287609520128,covid19,161,168,MISC,0.9999
1368290287685013505,delasemana,0,10,ORG,0.858
1368290287685013505,covid-19,44,52,MISC,0.9999
1368290287685013505,rusia,54,59,ORG,0.9991
1368290287710273536,tribuna slrc,0,12,ORG,0.943
1368290287710273536,víctor félix,62,74,PER,0.9999
1368290287710273536,covid-19,126,134,MISC,0.9999
1368290287970291717,mippcivzla,4,14,ORG,0.9973
1368290287970291717,presidente,31,41,PER,0.9078
1368290287970291717,maduro,42,48,PER,0.6308
1368290287970291717,sputnik-v,63,72,MISC,0.9999
1368290287970291717,covid-19,83,91,MISC,0.9999
1368290287970291717,escudoboli,127,137,MISC,0.5568
1368290287986958336,covid-19,124,132,MISC,0.9998
1368290287986958336,estaentusmanos,148,162,MISC,0.7617
1368290287991275523,birmex,0,6,ORG,0.9999
1368290287991275523,méxico,34,40,LOC,0.9999
1368290287991275523,sinovac,74,81,ORG,0.9999
1368290287991275523,covid-19,92,100,MISC,0.9999
1368290290692456449,coronavirus,0,11,MISC,0.9998
1368290290692456449,municipiotigre,100,114,ORG,0.7582
1368290290692456449,covid19,156,163,MISC,0.9999
1368290290692456449,centro de salud,216,231,ORG,0.9994
1368290290692456449,cafys,233,238,ORG,0.9991
1368290290839281665,sor paz,0,7,PER,0.9949
1368290290839281665,chiapas,58,65,LOC,1.0
1368290290839281665,méxico,67,73,LOC,1.0
1368290290839281665,mesdelamujer,116,128,MISC,0.9873
1368290290839281665,covid-19,214,222,MISC,0.9998
1368290290881159169,unañocovid,0,10,MISC,0.9527
1368290290881159169,proteger,47,55,MISC,0.9999
1368290290881159169,ccss,85,89,ORG,0.9986
1368290290881159169,pib,108,111,MISC,0.9999
1368290290914713605,covid-19,171,179,MISC,0.9999
1368290290994343936,nygsoftinc,166,176,MISC,0.6956
1368290290994343936,covid19,238,245,MISC,0.9972
1368290291015327744,moderna,58,65,MISC,0.9113
1368290291170504704,covid19,22,29,MISC,0.9999
1368290291170504704,sonovac,46,53,ORG,0.9999
