Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372095357610381313,josé maría íñigo,43,59,PER,0.9999
1372095357610381313,covid-19,114,122,MISC,0.9998
1372095357610381313,pepabueno,189,198,PER,0.9456
1372095357610381313,serpodcast,211,221,MISC,0.9933
1372095357899972608,yoligrilla,4,14,ORG,0.9837
1372095357899972608,javier zaldua,105,118,PER,0.9999
1372095358289936390,japón,20,25,LOC,1.0
1372095358289936390,covid-19,71,79,MISC,0.9998
1372095358361161731,víctor raúl castillo mantilla,19,48,PER,0.9997
1372095358361161731,fundación cardiovascular de colombia,67,103,ORG,0.9999
1372095358361161731,fcv,105,108,ORG,1.0
1372095358361161731,hospital internacional de colombia,116,150,ORG,0.9999
1372095358361161731,hic,152,155,ORG,1.0
1372095359715999750,covid-19,56,64,MISC,0.9999
1372095359715999750,abicarrasquel,126,139,ORG,0.9994
1372095359753678852,postenews,13,22,ORG,0.9998
1372095359950888961,covid-19,40,48,MISC,0.9999
1372095359950888961,alba,90,94,LOC,0.9656
1372095359950888961,caracas,95,102,LOC,0.9218
1372095360085024768,declaración del irpf 2020,42,67,MISC,0.9996
1372095360085024768,covid-19,108,116,MISC,0.9998
1372095360085024768,d jesús santana,125,141,PER,0.9997
1372095360085024768,santana lorenzo abogados,146,170,ORG,0.9997
1372095360194158595,covid-19,69,77,MISC,0.9999
1372095360194158595,nicaragua,89,98,LOC,1.0
1372095360416501762,canadá,0,6,ORG,0.6272
1372095360416501762,astrazeneca covid-19,39,59,MISC,0.9999
1372095363750895620,covid-19,115,123,MISC,0.9997
1372095363750895620,civismo,196,203,MISC,0.8921
1372095363750895620,covid19,204,211,MISC,0.651
1372095364279410688,uci,33,36,ORG,0.9911
1372095364279410688,caracas,61,68,LOC,1.0
1372095364694568962,larevista,0,9,ORG,0.9984
1372095364694568962,la fuenfría,74,85,LOC,0.9999
1372095364694568962,elena gonzález,183,197,PER,0.9999
1372095364694704130,servicios sociales de granada,18,47,ORG,0.9998
1372095364694704130,covid,91,96,LOC,0.971
1372095364862476290,inter,19,24,ORG,0.9999
