Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371204486920830985,argentina,15,24,LOC,1.0
1371204486920830985,infobae,100,107,ORG,0.9999
1371204487495307266,covid,104,109,MISC,0.9914
1371204487495307266,cuidémonosentretodos,250,270,MISC,0.9966
1371204488283910147,coronavirus,0,11,MISC,0.987
1371204488283910147,municipalidad de san lorenzo,16,44,ORG,0.9999
1371204488283910147,parador turístico,124,141,LOC,0.9998
1371204488283910147,leonardo raimundo,177,194,PER,0.9999
1371204488283910147,gustavo oggero,215,229,PER,0.9999
1371204488283910147,andrea soria,232,244,PER,0.9999
1371204488393031689,asia,0,4,LOC,0.9998
1371204488393031689,china,7,12,LOC,0.9994
1371204488393031689,centro para el control de enfermedades,178,216,ORG,0.9999
1371204488393031689,periodismoquedalacara,221,242,MISC,0.9754
1371204488522952704,erguidosfrenteatodo,2,21,MISC,0.9041
1371204488522952704,ana rosa quintana,206,223,PER,0.9999
1371204488522952704,telecincoes,230,241,ORG,0.9987
1371204488522952704,mitele,244,250,ORG,0.9501
1371204489349193730,jordania,113,121,LOC,1.0
1371204489697460230,zamora,24,30,LOC,1.0
1371204489818955776,los libertadores,42,58,MISC,0.9969
1371204489818955776,coronavirus,82,93,MISC,0.9999
1371204489818955776,chile,97,102,LOC,1.0
1371204489818955776,víaschile,133,142,MISC,0.9985
1371204490465046530,estados unidos,169,183,LOC,0.9993
1371204490465046530,marisol diéguez,190,205,PER,1.0
1371204491777871875,tabarniab,4,13,ORG,0.9844
1371204491777871875,jordi évole,20,31,PER,0.9999
1371204491777871875,fernando simón,53,67,PER,0.9999
1371204491777871875,españa,95,101,LOC,0.9999
1371204491782066182,fc zenit,12,20,ORG,0.9999
1371204491782066182,sputnik-v,158,167,MISC,0.9999
1371204491782066182,covid-19,178,186,MISC,0.9999
1371204492071428096,coatzacoalcos,0,13,LOC,0.9999
1371204493241577472,municipio,0,9,ORG,0.9943
1371204493241577472,alotepec,13,21,LOC,0.9993
1371204493241577472,covid19,51,58,MISC,0.9996
1371204493241577472,jesús nazareno el señor de alotepec,71,106,MISC,0.7324
1371204494172721157,argentina,0,9,ORG,0.9581
1371204494172721157,covid-19,60,68,MISC,0.9999
1371204495112290313,proserpinasb,4,16,ORG,0.6942
1371204497318543363,mippcivzla,4,14,ORG,0.9997
1371204497318543363,covid-19,53,61,MISC,0.9972
1371204500703305730,alertanews24,4,16,ORG,0.9751
1371204500703305730,🇮🇱,18,20,LOC,0.7933
1371204500703305730,israel,81,87,LOC,1.0
1371204502850834433,geekonomyyt,4,15,ORG,0.9717
1371204502850834433,crisis,46,52,MISC,0.9925
1371204502850834433,rt,82,84,ORG,0.9999
1371204503823912962,rtvenoticias,4,16,ORG,0.998
1371204503823912962,españa,97,103,LOC,1.0
1371204504398467073,covid-19,22,30,MISC,0.9999
1371204507330351107,nicanor santilli pazos,18,40,PER,1.0
1371204507330351107,nancy pazos,50,61,PER,0.9999
1371204507330351107,diego santilli,64,78,PER,0.9999
1371204507330351107,méxico,124,130,LOC,0.9997
1371204507330351107,coronavirusla,135,148,MISC,1.0
1371204509809184768,actualidadrt,4,16,ORG,0.9484
1371204509809184768,policía de países bajos,21,44,ORG,0.9999
1371204510081765378,coronavirus,36,47,MISC,0.9999
1371204510081765378,venzuela,51,59,LOC,1.0
1371204510081765378,sabaneta,75,83,PER,0.9804
1371204510081765378,generalísimo,104,116,PER,0.9997
1371204511461703683,mippcivzla,4,14,ORG,0.9998
1371204511461703683,the coronavirus prevention,40,66,MISC,0.9999
1371204516616503297,monterrei,60,69,LOC,1.0
1371204516691992581,argentina,15,24,LOC,1.0
1371204522215870465,covid,15,20,MISC,0.9201
1371204522215870465,churchill,194,203,PER,0.9999
1371204522215870465,hitler,224,230,PER,0.9999
1371204522215870465,chamberlain,262,273,PER,1.0
1371204528243105799,eldestapeweb,4,16,ORG,0.9391
