Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371476277639716866,raulguzman110,4,17,PER,0.9098
1371476277639716866,flexibilizaciónparcial,19,41,MISC,0.9736
1371476277639716866,p1,65,67,MISC,0.9531
1371476277639716866,p2,70,72,MISC,0.9709
1371476278189101064,flexibilizaciónparcial,35,57,MISC,0.6084
1371476278189101064,p1,80,82,MISC,0.8996
1371476278189101064,p2,85,87,MISC,0.9547
1371476278319190018,córdobaorizaba,2,16,LOC,0.9999
1371476278319190018,programas federales,32,51,MISC,0.9963
1371476278319190018,rogelio rodríguez,66,83,PER,1.0
1371476278319190018,covid19,179,186,MISC,0.9999
1371476278319190018,orizaba,190,197,LOC,1.0
1371476278319190018,olivanoticias multimedios,224,249,ORG,0.8802
1371476278394695681,coronavirus,45,56,MISC,0.9999
1371476278394695681,venezuela,101,110,LOC,1.0
1371476278394695681,nicolasmaduro,136,149,PER,0.9905
1371476278394695681,prensapequiven,151,165,ORG,0.9995
1371476278394695681,tellechearuiz,167,180,PER,0.585
1371476278394695681,omarprietogob,182,195,PER,0.9936
1371476278394695681,willy_casanova,197,211,PER,0.9995
1371476278394695681,pedroduartealc,213,227,PER,0.9998
1371476278444916745,espaja,0,6,ORG,0.7538
1371476278444916745,whatsapp,22,30,MISC,0.7005
1371476278444916745,venezuela,94,103,LOC,1.0
1371476278444916745,ivic,143,147,ORG,0.9998
1371476278562451463,conelmazodando,4,18,ORG,0.893
1371476278562451463,héctor rodríguez,31,47,PER,0.9999
1371476278562451463,covid-19,119,127,MISC,0.9999
1371476280194043905,eulalio cervantes,18,35,PER,0.9999
1371476280194043905,sax,57,60,PER,0.8787
1371476280194043905,@malditavecindad,92,108,MISC,0.9836
1371476280194043905,covid19 ecodiario zacatecas,162,189,MISC,0.9998
1371476280407949312,instituto docente de urología,16,45,ORG,0.9999
1371476280407949312,georgettesahhar,147,162,PER,0.9658
1371476280412053507,covid-19,67,75,MISC,0.9999
1371476280537927684,italia,0,6,LOC,0.9997
1371476280537927684,asociaciones cristianas de trabajadores italianos,49,98,ORG,0.9998
1371476280634454019,boletínice,13,23,MISC,0.9072
1371476280634454019,carlos j tórtola,31,48,PER,0.9999
1371476280634454019,neus alfaraz hernández,51,73,PER,1.0
1371476280634454019,el sectorbancario chino como catalizador de la recuperacióneconómica,98,166,MISC,0.6915
1371476280634454019,covid-19,175,183,MISC,0.9948
1371476280634454019,china,214,219,LOC,0.9996
1371476280659513346,icass,211,216,LOC,0.956
1371476280659513346,general dávila,233,247,LOC,0.9997
1371476280676343808,entérate,0,8,LOC,0.9448
1371476280676343808,sinovac,76,83,MISC,0.9999
1371476280676343808,covid-19,94,102,MISC,0.9999
1371476280676343808,guanajuato,142,152,LOC,1.0
1371476280818995202,malvinasargentinas,3,21,LOC,0.703
1371476280818995202,covid-19,62,70,MISC,0.9999
1371476280982519810,zodilarainvicta,4,19,PER,0.9769
1371476280982519810,cj,58,60,ORG,0.9991
1371476280982519810,nicolasmaduro,62,75,PER,0.9981
1371476280982519810,colop,94,99,ORG,0.9998
1371476281041113090,eeuu,0,4,LOC,0.9997
1371476281041113090,yo-yo ma,6,14,PER,0.9998
1371476281188040709,cutonala,77,85,ORG,0.9172
1371476281188040709,drive,190,195,MISC,0.9739
1371476281280372744,enriquefeas,4,15,PER,0.7335
1371476281280372744,astrazeneca,87,98,MISC,0.9538
1371476281280372744,reino unido,124,135,LOC,0.9999
1371476284778246146,coronavirus vaccine tracker,0,27,MISC,0.9999
1371476284920979456,covid19,28,35,MISC,0.9999
1371476284920979456,quintanaroo,68,79,LOC,0.9979
1371476284920979456,carlos joaquín,81,95,PER,0.9999
1371476284954472453,miguel pérez pirela,59,78,PER,0.9998
