Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369377450698833920,covid19,123,130,MISC,0.9998
1369377450698833920,cuidatedelcovid19,226,243,MISC,0.9993
1369377450963173377,manuelfherrador,4,19,PER,0.515
1369377450963173377,edar,103,107,MISC,0.9308
1369377450963173377,bens,111,115,LOC,0.9999
1369377454926663680,expresiónencuarentena,0,21,MISC,0.9849
1369377454926663680,covid19,99,106,MISC,0.9995
1369377454926663680,libertaddeexpresión,161,180,MISC,0.9361
1369377455182516224,covid19,94,101,MISC,0.9999
1369377455182516224,citibanamex,130,141,ORG,0.9999
1369377455853744135,covid19,99,106,MISC,0.9978
1369377460551376900,mdstarapaca,4,15,PER,0.5664
1369377460551376900,nobajeslaguardia,17,33,MISC,0.6575
1369377460551376900,karlaenaccion,47,60,PER,0.8299
1369377460551376900,aliaga_kathy,71,83,PER,0.9958
1369377461021052937,entrevistavenevision,33,53,MISC,0.945
1369377461021052937,noticierovv,59,70,ORG,0.9968
1369377461021052937,elhatillo,107,116,LOC,0.9978
1369377461255995394,cceoficialmx,4,16,ORG,0.9961
1369377461255995394,covid19,125,132,MISC,0.9999
1369377461272772611,newsaudaz,4,13,ORG,0.9669
1369377461272772611,polyforum de,44,56,LOC,0.791
1369377461272772611,cdvictoria tamaulipas,57,78,LOC,0.5353
1369377461574713345,antorchatv,4,14,ORG,0.9958
1369377461574713345,veracruz,16,24,LOC,1.0
1369377463390846981,francicastro9,4,17,ORG,0.4681
1369377470399602688,petro,10,15,PER,0.9999
1369377470399602688,chile,22,27,LOC,0.9978
1369377472979083274,marseijo,4,12,PER,0.7036
1369377476405850120,padre josé silviano hugo cortés morales,0,39,PER,0.9936
1369377476405850120,covid19,53,60,MISC,0.9995
1369377476405850120,san rafael,86,96,LOC,0.9999
1369377476405850120,ver,98,101,LOC,0.9999
1369377476405850120,diócesis de papantla,124,144,ORG,0.9987
1369377476405850120,qepd,165,169,MISC,0.6264
1369377476405850120,carascovid,170,180,MISC,0.9506
1369377476405850120,veracruz,197,205,LOC,1.0
1369377477764780039,lililili949,4,15,PER,0.9528
1369377477970247681,danieljadue,4,15,PER,0.9449
1369377478075105280,agencia6com,4,15,ORG,0.9993
1369377478075105280,ultimahora,17,27,ORG,0.9936
1369377478100332550,covid,52,57,MISC,0.9997
1369377480159731720,telemundonews,4,17,ORG,0.8812
1369377480159731720,eeuu,21,25,ORG,0.9995
1369377480159731720,méxico,47,53,LOC,1.0
1369377480159731720,covid19,104,111,MISC,0.9998
1369377480314863619,minsapcuba,4,14,ORG,0.9905
1369377480314863619,covid19,52,59,MISC,0.9998
1369377483057999878,vtvcanal8,4,13,ORG,0.9993
1369377483057999878,la guaira,15,24,LOC,0.9995
1369377483057999878,covid-19  uniónbolivariana,84,110,MISC,0.9988
1369377483431239685,covid-19,65,73,MISC,0.9999
1369377483859099652,sinlinea,4,12,ORG,0.9998
1369377483859099652,jorge alcocer,40,53,PER,0.9999
1369377483859099652,covid1,132,138,MISC,0.9998
1369377484387594242,covid-19,15,23,MISC,0.9999
1369377484387594242,yocompro,119,127,ORG,0.7815
1369377486107254788,ccss,0,4,ORG,0.9993
1369377486107254788,covid-19,52,60,MISC,0.9999
1369377486593814544,eldiariolavoz,4,17,ORG,0.9998
1369377486593814544,covid,61,66,MISC,0.9995
1369377487587860482,grierboludo,4,15,PER,0.9739
1369377487587860482,covid,37,42,MISC,0.5286
1369377488606990349,eliasjacobo89,4,17,PER,0.9997
1369377488695156737,cositodelabic,4,17,PER,0.2815
1369377488875425801,danieljadue,4,15,PER,0.9449
1369377489441746945,benegasj,4,12,PER,0.907
1369377489441746945,covid,37,42,MISC,0.9997
1369377490465132549,convocape,4,13,ORG,0.9997
1369377490465132549,"""la encerrona""",57,71,MISC,0.7398
1369377490465132549,convocape,84,93,ORG,0.9995
1369377492667138055,covid-19,23,31,MISC,0.9999
1369377494000893958,conelmazodando,4,18,ORG,0.9989
1369377494000893958,venezuela,31,40,LOC,1.0
1369377494000893958,covid-19,73,81,MISC,0.9998
1369377494000893958,chavezamoryp,126,138,MISC,0.9649
1369377494521020422,censoredjules,4,17,ORG,0.6342
1369377494521020422,pp,70,72,ORG,1.0
1369377494521020422,vox,75,78,ORG,0.9999
1369377494697205761,eluniversocom,4,17,ORG,0.9973
1369377494697205761,chile,19,24,LOC,0.9996
1369377494697205761,ecuador,61,68,LOC,0.9998
1369377494697205761,covid19,103,110,MISC,0.9999
1369377496379109378,kiddbastardo,1,13,MISC,0.2976
1369377496379109378,chanoky,15,22,PER,0.6386
1369377496379109378,amaautis,28,36,ORG,0.581
1369377496379109378,sugar,38,43,PER,0.5437
1369377496379109378,lunadecafe,48,58,ORG,0.9725
1369377496379109378,covid,117,122,LOC,0.9987
1369377497813499911,foro,4,8,ORG,0.9854
1369377497813499911,claudia sheinbaum,13,30,PER,0.9999
1369377497813499911,covid-19,59,67,MISC,0.9999
1369377497813499911,miguel hidalgo,74,88,LOC,0.9998
1369377497813499911,lasnoticiasdeforo,90,107,ORG,0.8257
1369377498102906882,zoom,80,84,LOC,0.977
1369377498102906882,marugoto,160,168,MISC,0.9805
1369377498144927747,laboratorio de biología molecular,64,97,MISC,0.6738
1369377498144927747,covid19,115,122,MISC,0.9557
1369377498144927747,cuba,187,191,LOC,1.0
1369377498144927747,minsapcuba,193,203,ORG,0.9999
1369377498144927747,ultcuba,205,212,ORG,0.9999
1369377498144927747,lastunas,213,221,LOC,0.9975
1369377498144927747,cubavscovid19,222,235,MISC,0.9872
1369377498144927747,cubaporlasalud,236,250,MISC,0.9976
1369377498623053825,amxnoticias,4,15,ORG,0.9956
1369377498623053825,tenangodelvalle,17,32,MISC,0.5539
1369377498623053825,gobernador,39,49,ORG,0.416
1369377498623053825,alfredodelmazo,51,65,PER,0.9467
1369377498623053825,salariorosa,90,101,MISC,0.9997
1369377498744623118,moxie,5,10,MISC,0.9834
1369377498744623118,bikini kill,103,114,MISC,0.9999
1369377499558318084,covid-19,22,30,MISC,0.9999
1369377499558318084,illinois,34,42,LOC,1.0
1369377499944263684,cdc,56,59,ORG,0.9999
1369377500007194625,lokkie,4,10,PER,0.6526
1369377502918025221,guillermogosol,4,18,PER,0.999
1369377502918025221,hlgatell,32,40,PER,0.9986
1369377502918025221,4t,60,62,MISC,0.9946
1369377502918025221,covid,108,113,MISC,0.9999
1369377503987589123,susanparadeda,4,17,ORG,0.969
1369377503987589123,covid-19,59,67,MISC,0.9999
1369377504193110023,incompetence 101,0,16,MISC,0.9999
1369377505895940105,realvozzfire,4,16,ORG,0.7449
1369377505895940105,chile,18,23,LOC,0.9996
1369377505895940105,israel,98,104,ORG,0.9998
