Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369694537363423233,drenriqueparis,23,37,PER,0.9838
1369694537363423233,senado,39,45,ORG,0.9999
1369694537363423233,chile,46,51,LOC,0.9765
1369694537363423233,camara,53,59,ORG,0.9998
1369694537363423233,onu,72,75,ORG,0.9999
1369694537363423233,oitnoticias,80,91,ORG,0.9969
1369694537363423233,24horastvn,93,103,ORG,0.9995
1369694537363423233,chvnoticias,105,116,ORG,0.9808
1369694537363423233,meganoticiascl,118,132,ORG,0.3095
1369694537363423233,pautalibrelared,144,159,ORG,0.8693
1369694537363423233,dmatamala,194,203,ORG,0.9887
1369694537363423233,csarantoniovar3,216,231,PER,0.9918
1369694537363423233,mdaza,250,255,PER,0.724
1369694537363423233,jaime,265,270,PER,0.9995
1369694537363423233,bassa,271,276,PER,0.9987
1369694537426350083,3raciad3311,4,15,MISC,0.383
1369694537426350083,gnbdttocapital,31,45,MISC,0.5587
1369694537426350083,campaña para la prevención,58,84,MISC,0.9912
1369694537426350083,covid19,89,96,MISC,0.999
1369694539682746370,tecnología en estética,15,37,MISC,0.9976
1369694539682746370,cosmetología,40,52,MISC,0.6278
1369694539682746370,covid 19,191,199,MISC,0.9999
1369694539850604546,emelec,13,19,ORG,0.998
1369694539850604546,macará,42,48,ORG,0.9992
1369694539850604546,covid-19,62,70,MISC,0.9992
1369694539850604546,ecuagol ligapro,115,130,MISC,0.8353
1369694539879829505,covid19,0,7,MISC,0.9997
1369694539879829505,oms,24,27,ORG,0.9999
1369694539879829505,américa latina,39,53,LOC,1.0
1369694539879829505,brasil,83,89,LOC,1.0
1369694539879829505,sars-cov-2,220,230,MISC,0.9998
1369694539925970949,firempresa,0,10,ORG,0.9972
1369694539925970949,gobierno,16,24,ORG,1.0
1369694539925970949,covid-19,151,159,MISC,0.9998
1369694539925970949,firempresa,180,190,ORG,0.9993
1369694540010041351,covid19,3,10,MISC,0.9999
1369694540010041351,ludobok,158,165,ORG,0.9775
1369694540010041351,kenechukwu esom,168,183,ORG,0.7223
1369694540010041351,mesdelamujer,244,256,MISC,0.6564
1369694540215517194,brasil,0,6,LOC,0.9996
1369694540215517194,lula,7,11,PER,0.9991
1369694540215517194,jairbolsonaro,178,191,PER,0.8082
1369694540215517194,covid19,204,211,MISC,0.9999
1369694540219682818,covid19,80,87,MISC,0.9999
1369694540219682818,banco de sangre del hospital médico quirúrgico,116,162,ORG,0.9992
1369694540236533760,tuxtla gutiérrez,76,92,LOC,0.9999
1369694540236533760,ssaludchiapas,94,107,ORG,0.9748
1369694540236533760,notadeldía,109,119,MISC,0.3747
1369694540236533760,noticiasdechiapas,121,138,MISC,0.9226
1369694540236533760,covid19,149,156,MISC,0.9986
1369694540286758912,covid-19,54,62,MISC,0.9999
1369694540286758912,inger andersen,176,190,PER,0.9997
1369694540286758912,pnuma,206,211,ORG,0.9994
1369694540286758912,notimex,230,237,ORG,0.9999
1369694540483985411,r de coquimbo,20,34,PER,0.9999
1369694540483985411,covid19,81,88,MISC,0.9998
1369694540483985411,uci,92,95,ORG,0.9931
1369694544070119424,covid-19,110,118,MISC,0.9998
1369694544070119424,civismo covid19,193,208,PER,0.7973
1369694544376324097,reinounido,0,10,LOC,0.9994
1369694544376324097,boris johnson,41,54,PER,0.9998
1369694544376324097,reino unido,83,94,ORG,0.7231
1369694544376324097,covid-19,143,151,MISC,0.9999
1369694544376324097,consejo europeo,206,221,ORG,0.9997
1369694544376324097,charles michel,223,237,PER,0.9998
1369694544602742789,rmartinelli,4,15,PER,0.4287
1369694545135296513,cuba,0,4,LOC,0.9999
1369694545135296513,covidー19,49,57,MISC,0.9998
1369694545135296513,cubavivas,180,189,MISC,0.984
1369694548029562880,covid,28,33,MISC,0.8048
1369694548029562880,19,36,38,MISC,0.9991
1369694548029562880,fiscalía general de justicia del estado,42,81,ORG,0.9966
1369694548029562880,pre- denuncia en linea,120,142,MISC,0.9937
1369694548029562880,fiscalía,246,254,ORG,0.9999
1369694548318846979,covid19,0,7,MISC,0.9997
1369694548318846979,covidー19,100,108,MISC,0.9999
1369694548318846979,imer,164,168,MISC,0.8041
1369694548318846979,covid,169,174,MISC,0.9967
1369694548327235587,covid-19,47,55,MISC,0.9999
1369694548427948040,ecuador,0,7,LOC,1.0
1369694548427948040,amjupreec,65,74,ORG,0.9999
1369694548427948040,asogdr_ec,78,87,ORG,0.9354
1369694548427948040,pichincha,178,187,LOC,1.0
1369694548427948040,covid19,231,238,MISC,0.9999
1369694548427948040,ayuncordoba,252,263,ORG,0.9975
1369694548633423875,veiasa,3,9,ORG,0.9999
1369694548633423875,covid19,116,123,MISC,0.9999
1369694548633423875,itv,138,141,MISC,0.9998
1369694548633423875,selección de personal,254,275,MISC,0.9998
1369694548646060039,enfermero jefe,51,65,PER,0.9981
1369694548646060039,córdoba,112,119,LOC,1.0
1369694548646060039,covid-19,191,199,MISC,0.9999
1369694548646113289,aztecanoticias,4,18,ORG,0.9843
1369694548646113289,saludméxico,20,31,MISC,0.7943
1369694548646113289,sputnik v,113,122,MISC,0.9998
1369694548646113289,covi,133,137,MISC,0.9994
1369694552823656448,semana,104,110,MISC,0.6597
1369694552823656448,zaragoza,120,128,LOC,0.9993
1369694552823656448,covid,136,141,ORG,0.9953
1369694553523908608,soyzen,4,10,ORG,0.9009
1369694553523908608,elfinanciero_mx,30,45,ORG,0.9502
1369694553523908608,covid19,84,91,MISC,0.9999
1369694553805119493,indiagallardook,4,19,ORG,0.9965
1369694554400698369,sarlo,0,5,PER,0.9998
1369694554400698369,kicillof,28,36,PER,1.0
1369694554400698369,covid-19,68,76,MISC,0.9999
1369694554400698369,laprovinciabsas,106,121,ORG,0.9986
1369694557668048896,milenkroft,4,14,ORG,0.6014
1369694559249301506,felipeomar72,1,13,PER,0.9956
1369694559249301506,el7dechivas,15,26,ORG,0.9924
1369694559249301506,chivas,28,34,ORG,0.9998
1369694562122424322,traficocpanama,4,18,ORG,0.9667
1369694562122424322,centro de salud de pueblo nuevo,33,64,ORG,0.9999
1369694563036766219,covid19,12,19,MISC,0.9997
1369694563036766219,almería,56,63,LOC,1.0
1369694563036766219,granada,69,76,LOC,1.0
1369694563036766219,sevilla,82,89,LOC,1.0
1369694563036766219,andalucía,95,104,LOC,1.0
1369694563036766219,córdoba,110,117,LOC,1.0
1369694563036766219,cádiz,123,128,LOC,0.9999
1369694563036766219,málaga,134,140,LOC,0.9997
1369694563036766219,jaén,147,151,LOC,1.0
1369694563036766219,huelva,158,164,LOC,0.9999
1369694563619631110,ger13ruiz,4,13,PER,0.9515
1369694563619631110,gerojedacast,24,36,ORG,0.9477
1369694563619631110,sep,50,53,ORG,0.9976
1369694563619631110,aprendecasa,58,69,ORG,0.9952
1369694563619631110,lycamacho,71,80,ORG,0.7403
1369694563619631110,perspectivas docent,120,139,ORG,0.9997
1369694565465268225,decameronhotels,4,19,ORG,0.9806
1369694565465268225,sanandrés,37,46,LOC,1.0
1369694565465268225,providencia,49,60,LOC,1.0
1369694565465268225,covid-19,100,108,MISC,0.9988
1369694565465268225,pqquieroestarbn,112,127,MISC,0.9882
1369694565641388037,neoliberalover,4,18,ORG,0.5842
1369694565641388037,andrés manuel lópez obrador,45,72,PER,0.9999
1369694565641388037,covid,88,93,MISC,0.9995
1369694565691711494,mippcivzla,4,14,PER,0.5999
1369694565691711494,covid-19,88,96,MISC,0.9999
1369694566601940995,ecbaron,4,11,ORG,0.9998
1369694566601940995,covid19,36,43,MISC,0.9756
1369694567008776196,edmalagatrillo,4,18,ORG,0.9984
1369694567008776196,covid-19,115,123,MISC,0.9998
1369694571681247235,univisionsatx,4,17,ORG,0.9996
1369694572054376448,lopezdoriga,4,15,ORG,0.7155
1369694572054376448,ivonne montero,38,52,PER,0.9999
1369694572054376448,covid-19,68,76,MISC,0.9998
1369694572243193861,telefuturo,4,14,ORG,0.9999
1369694572243193861,covid-19,101,109,MISC,0.9999
1369694572272615425,pmanglano,4,13,PER,0.5037
1369694572272615425,cs,34,36,ORG,0.9998
1369694572272615425,murcia,66,72,LOC,1.0
1369694572272615425,psoe,130,134,ORG,1.0
1369694572490731521,drnestorsosa2,4,17,PER,0.9985
1369694572490731521,estados unidos,85,99,ORG,0.9999
1369694572490731521,ricardo,113,120,PER,0.999
1369694572583006210,mdarturordz,4,15,PER,0.5363
1369694572583006210,usa,20,23,LOC,0.9999
1369694573899943942,apoyocz,4,11,ORG,0.9437
1369694573899943942,gnbdttocapital,27,41,MISC,0.9459
1369694573899943942,campaña para la prevención,54,80,MISC,0.8791
1369694573899943942,covid19,85,92,MISC,0.9022
1369694573899943942,gnb,124,127,ORG,0.783
1369694574197809155,piñera,25,31,PER,0.9997
1369694574197809155,covid-19,71,79,MISC,0.9999
1369694577658130433,agenciaelvigia,4,18,ORG,0.9948
1369694577658130433,rodotailhade,40,52,ORG,0.4836
1369694577658130433,comodoro py,83,94,PER,0.9999
1369694577658130433,coalición cívica mónica,115,138,ORG,0.9998
1369694578740256775,ambitocom,4,13,ORG,0.9999
1369694578740256775,juntos por el cambio,43,63,ORG,0.9999
1369694578740256775,covid-19,117,125,MISC,0.9999
1369694578740256775,vanepetri,130,139,PER,0.977
1369694578828341250,reformaciudad,4,17,ORG,0.9887
1369694578828341250,azcapotzalcomx,38,52,PER,0.9874
1369694578828341250,uam,136,139,ORG,0.9987
1369694578916417537,dixonalonsob,4,16,PER,0.9599
1369694578916417537,dixon andrés,52,64,PER,0.9999
1369694579012861957,piedrasnegras,0,13,ORG,0.7227
1369694579012861957,doña antonia,14,26,PER,0.9999
1369694579012861957,covid-19,116,124,MISC,0.9999
1369694579625234432,susisujetin,1,12,PER,0.9873
1369694579625234432,maisafernandezs,14,29,PER,0.9996
1369694579625234432,sysivel,31,38,PER,0.7606
1369694579625234432,bolivia,154,161,LOC,1.0
1369694579625234432,covid,225,230,ORG,0.9999
1369694579625234432,covid,301,306,ORG,0.9999
1369694582573793289,vox,84,87,ORG,1.0
1369694582573793289,psoe,130,134,ORG,1.0
1369694582573793289,pp,203,205,ORG,1.0
1369694582573793289,covid,226,231,PER,0.5132
1369694583924420615,subcomité técnico regional covid-19 sureste,37,80,ORG,0.9617
1369694583924420615,subcomitesurest,83,98,ORG,0.4093
1369694583924420615,fuertecoahuilaes todosporsaltillo,99,132,MISC,0.9995
1369694584067026957,gcba,4,8,ORG,0.9975
1369694586868797440,avatar,16,22,MISC,0.9995
1369694586868797440,james cameron,26,39,PER,0.9998
1369694586868797440,china,71,76,LOC,0.9999
1369694586868797440,endgame,105,122,MISC,0.9999
1369694586935926787,centro de emergencias quilmes,3,32,LOC,0.9998
1369694586935926787,covid-19,89,97,MISC,0.9999
1369694586935926787,buenosairesvacunate,147,166,ORG,0.972
1369694586935926787,vacunate pba,252,264,MISC,0.9994
1369694587246292998,sergio corona,53,66,PER,1.0
1369694587300773892,mauvila,4,11,ORG,0.9993
1369694587300773892,ticul,16,21,LOC,0.9993
1369694587300773892,sinovac,57,64,MISC,0.9999
1369694587300773892,covid,75,80,MISC,0.9999
1369694587871137796,mujerescofepris,44,59,ORG,0.9066
1369694587871137796,saludpública,138,150,MISC,0.9977
1369694588772958212,reformaciudad,4,17,ORG,0.9887
1369694588772958212,azcapotzalcomx,38,52,PER,0.9874
1369694588772958212,uam,136,139,ORG,0.9987
1369694588961701895,onu,4,7,ORG,1.0
1369694594842132481,relatandohisto1,1,16,MISC,0.3475
1369694594842132481,bruto,49,54,PER,0.9999
1369694594842132481,covid19 mociondecensura,114,137,MISC,0.8749
1369694597048381442,covid19,26,33,MISC,0.5562
1369694597048381442,critcoahuila,36,48,ORG,0.9984
1369694597048381442,tele-rehabilitación,110,129,MISC,0.9991
1369694597048381442,facebook,180,188,MISC,0.8291
1369694597048381442,crtit coahuila,189,203,ORG,0.9998
1369694597048381442,saltillo,205,213,LOC,0.868
1369694597048381442,covid19 apoyacoahuila,214,235,MISC,0.8067
1369694597224497153,paraguay,15,23,ORG,0.5311
1369694597727858694,sebasugarte,4,15,PER,0.6447
1369694597727858694,covid19,17,24,MISC,0.9802
1369694597727858694,chile,57,62,LOC,1.0
1369694597794865152,mediotiempo,4,15,ORG,0.9986
1369694597794865152,porto,50,55,ORG,0.9997
1369694597794865152,tecatito corona,73,88,ORG,0.9895
1369694598658994178,antonientamaria,4,19,PER,0.5125
1369694598658994178,venezuela,79,88,LOC,1.0
1369694600718323714,danielfolivares,4,19,PER,0.9907
1369694600718323714,wuhan,63,68,LOC,1.0
1369694600718323714,beijing,115,122,LOC,1.0
1369694604392607745,iarafortunato,4,17,PER,0.999
1369694605747367936,chiefcitobaca,1,14,PER,0.9424
1369694605747367936,chaco,33,38,ORG,0.9997
1369694605747367936,delgado,92,99,PER,0.9998
1369694605747367936,jesús corona,109,121,PER,0.9999
1369694607798398977,nahumpsuv,4,13,ORG,0.9993
1369694607798398977,pdte,79,83,ORG,0.9942
1369694607798398977,nicolasmaduro,86,99,PER,0.9645
1369694612793753600,marsilva,4,12,PER,0.9929
1369694612965720074,josuecanals,4,15,ORG,0.5982
1369694612965720074,salud pública,17,30,ORG,0.9999
1369694612965720074,saludpublicard,33,47,ORG,0.9999
1369694612965720074,covid-19,87,95,MISC,0.9995
1369694612965720074,covid1,132,138,MISC,0.9531
1369694619815010304,todoirevista,4,16,ORG,0.9976
1369694619815010304,covid-19,62,70,MISC,0.9999
1369694619815010304,solidaridad,74,85,LOC,0.9999
1369694619815010304,todoirev,130,138,MISC,0.9489
1369694620901203969,letymaldosa,4,15,PER,0.999
1369694620901203969,andrés,17,23,PER,0.9989
1369694620901203969,c,136,137,PER,0.8779
1369694622608416771,fedetiberti,4,15,ORG,0.4821
1369694623887687684,onu,4,7,ORG,1.0
1369694624223203328,facundo_moyano,53,67,PER,0.9995
1369694625204760578,soy,4,7,MISC,0.7336
1369694625204760578,urquia,8,14,MISC,0.7152
1369694625204760578,covid19,43,50,MISC,0.9999
