Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376776200937426944,canadá,7,13,ORG,0.9032
1376776200937426944,astrazeneca,49,60,ORG,0.9998
1376776200937426944,covid19 internacional,83,104,MISC,0.9997
1376776203332317186,covid19 calico taxislibreslos4,134,164,MISC,0.9985
1376776213499273219,trafficaracas,4,17,ORG,0.9921
1376776213499273219,losteques,27,36,LOC,0.9999
1376776213499273219,covid19,43,50,MISC,0.9979
1376776213499273219,misericordia,104,116,MISC,0.8116
1376776214661230596,españa,29,35,LOC,1.0
1376776215491706882,drpacomoreno1,4,17,PER,0.9991
1376776215491706882,londres,19,26,LOC,1.0
1376776215491706882,covid19,58,65,MISC,0.9999
1376776216045293570,europa,30,36,LOC,1.0
1376776217412653058,sso,4,7,ORG,0.9992
1376776217412653058,goboax,8,14,MISC,0.9998
1376776217412653058,oaxaca,54,60,LOC,1.0
1376776217412653058,covid19,123,130,MISC,0.9999
1376776217723031552,enriquealfaror,4,18,PER,0.9995
1376776217723031552,covid19,76,83,MISC,0.9999
1376776217723031552,amg,121,124,MISC,0.9997
1376776221778968577,usa,3,6,LOC,0.9986
1376776221867008000,madrid,9,15,LOC,1.0
1376776225197264896,jcarlos,4,11,PER,0.7579
1376776225197264896,valerio,12,19,PER,0.9994
1376776225197264896,cu,64,67,LOC,0.9995
1376776225197264896,covid19,131,138,MISC,0.9999
1376776230918361093,rubiu88,4,11,PER,0.9826
1376776230918361093,gottfriedmituns,14,29,PER,0.9717
1376776230918361093,cancelas1982,31,43,PER,0.8162
1376776230918361093,ccarballo50,55,66,PER,0.3453
1376776233523027968,clínica,57,64,MISC,0.9131
1376776234408026113,rcastro,4,11,ORG,0.9997
1376776235242651660,hlgatell,4,12,ORG,0.9999
1376776235242651660,ssalud,43,49,ORG,0.9998
1376776235242651660,covid19,72,79,MISC,0.9998
1376776235242651660,méxico,83,89,LOC,0.9999
1376776236391874562,gochoalavidava,4,18,PER,0.73
1376776236391874562,gatel,104,109,ORG,0.7832
1376776240363933699,cecilia_lobato,4,18,PER,0.9998
1376776240363933699,oms,40,43,ORG,0.9999
1376776240363933699,dr geert vanden bossche,45,69,PER,0.9739
1376776241781542913,diablo,4,10,ORG,0.6504
1376776241781542913,ec,11,13,ORG,0.9997
1376776241781542913,cynthia viteri,26,40,PER,0.9999
1376776241781542913,guayaquil,63,72,MISC,0.8957
1376776241781542913,covid19,73,80,MISC,0.9879
1376776246739283969,rcastro,4,11,ORG,0.9997
1376776248865734662,hlgatell,4,12,ORG,0.9999
1376776248865734662,ssalud,43,49,ORG,0.9998
1376776248865734662,covid19,72,79,MISC,0.9998
1376776248865734662,méxico,83,89,LOC,0.9999
1376776249125789697,policíalocal,4,16,ORG,0.9996
1376776249125789697,policiabermeja,19,33,ORG,0.7687
1376776249125789697,guardiacivil,38,50,ORG,0.9984
1376776249125789697,semanasanta,66,77,MISC,0.97
1376776249125789697,casabermeja,108,119,LOC,1.0
1376776249125789697,málaga,121,127,LOC,0.9999
1376776249125789697,covid19,183,190,MISC,0.9999
1376776255719280640,diariosur,4,13,ORG,0.9738
1376776255719280640,covid19,28,35,MISC,0.869
1376776255719280640,catherine t,127,138,PER,0.9999
1376776259028582401,amg9847,4,11,ORG,0.649
1376776259028582401,coronavirus,13,24,MISC,0.9495
1376776259028582401,panamá,26,32,ORG,0.9978
1376776259028582401,covid,51,56,MISC,0.9997
1376776259028582401,suramérica,84,94,LOC,1.0
1376776265093500930,xochitlgalvez,4,17,PER,0.998
1376776265093500930,morenasenadores,75,90,ORG,0.6762
1376776265819172869,buenoenfurecido,4,19,PER,0.7274
1376776265819172869,ivaningrad,22,32,ORG,0.9989
1376776265819172869,gunningmat,34,44,ORG,0.9997
1376776265819172869,toni17lopez,46,57,PER,0.5193
1376776265819172869,nueva york,61,71,LOC,1.0
1376776265819172869,nueva jersey,73,85,LOC,1.0
1376776265819172869,minessota,88,97,LOC,0.9497
1376776278628569089,flmirones,4,13,ORG,0.8784
1376776278628569089,mironews,15,23,ORG,0.9988
1376776278628569089,cataluña,36,44,LOC,1.0
1376776278628569089,españa,46,52,LOC,1.0
