Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370585408573165573,covid19,87,94,MISC,0.9996
1370585408761778179,andrés banda,77,89,PER,1.0
1370585408761778179,covid19,181,188,MISC,0.9999
1370585408761778179,jorgemiramontes,192,207,PER,0.9943
1370585409936359426,covid19,194,201,MISC,0.9999
1370585409936359426,alcaldiamhmx,209,221,LOC,0.8098
1370585410892533762,avcnoticias,0,11,MISC,0.9838
1370585410892533762,xalapa,66,72,LOC,1.0
1370585410892533762,covid19  estáenavc,110,128,MISC,0.9305
1370585411215572993,radio,4,9,ORG,0.999
1370585411215572993,lópez-gatell,31,43,PER,0.9999
1370585411215572993,fgr,52,55,ORG,0.9999
1370585411215572993,covid-19,71,79,MISC,0.9994
1370585411215572993,condesa,86,93,LOC,1.0
1370585411412664324,panorama,0,8,MISC,0.8203
1370585411412664324,covid19,9,16,MISC,0.9839
1370585411412664324,méxico,17,23,LOC,0.9983
1370585414243864581,lizyacosta4,4,15,PER,0.9738
1370585414243864581,dezurdateam,18,29,PER,0.9897
1370585416512966660,telediariomty,4,17,ORG,0.6505
1370585416512966660,méxico,19,25,LOC,0.9999
1370585416512966660,covid19,74,81,MISC,0.9999
1370585418228465664,cirogomezl,4,14,PER,0.9993
1370585418228465664,condesa,33,40,LOC,0.9908
1370585418228465664,covid19,74,81,MISC,0.9999
1370585418228465664,dr @hlgatell,86,99,PER,0.9993
1370585428571602948,solchi1986,4,14,PER,0.9862
1370585428588433408,efpalacios,1,11,PER,0.9924
1370585429309808640,lenin,4,9,PER,0.9997
1370585429309808640,ecuador,37,44,LOC,0.9997
1370585429683150851,covid19,43,50,MISC,0.9997
1370585435563569155,ssalud,4,10,ORG,0.9907
1370585435563569155,cofepris,32,40,ORG,0.9999
1370585435563569155,remdesivir,85,95,MISC,0.9998
1370585435563569155,covid19,115,122,MISC,0.9998
1370585439300636676,fabriciovelav,4,17,ORG,0.7692
1370585443738259459,correa,88,94,PER,0.9999
1370585448482013191,danirolvs,4,13,PER,0.7502
1370585450939777024,cirogomezl,4,14,PER,0.9993
1370585450939777024,condesa,33,40,LOC,0.9908
1370585450939777024,covid19,74,81,MISC,0.9999
1370585450939777024,dr @hlgatell,86,99,PER,0.9993
1370585454962208771,marianae,5,13,ORG,0.9797
1370585454962208771,méxico,19,25,LOC,1.0
1370585460515295238,talavera,41,49,LOC,0.9999
1370585460515295238,puebla,86,92,LOC,1.0
1370585460515295238,tlaxcala,94,102,LOC,1.0
1370585460515295238,guanajuato,105,115,LOC,1.0
1370585460515295238,parían,145,151,LOC,0.9997
1370585460687433730,lillytellez,4,15,PER,0.9574
1370585460687433730,lópez gatell,42,54,PER,1.0
1370585463992549376,gobiernomx,4,14,ORG,0.9669
1370585463992549376,covid19,90,97,MISC,0.9998
1370585465968078857,dezurdateam,14,25,PER,0.9023
1370585465968078857,diazcanelb,27,37,PER,0.9998
1370585465968078857,alejandrogilf,39,52,PER,0.9993
1370585465968078857,ujcuba,54,60,ORG,0.9904
1370585465968078857,marti160patria,62,76,PER,0.9943
1370585465968078857,hekglez,78,85,PER,0.6388
1370585465968078857,alvisepf,87,95,PER,0.9969
1370585465968078857,lahojillaentv,97,110,ORG,0.994
1370585465968078857,linda,112,117,PER,0.9987
1370585465968078857,guerrera2,118,127,PER,0.9958
1370585467373125632,agusszapataa1,4,17,PER,0.9936
1370585469310939138,covid-19,0,9,MISC,0.9983
1370585469310939138,venezuela,30,39,LOC,1.0
1370585469310939138,zulia,51,56,LOC,0.9999
1370585474495098883,bolofalquez,4,15,PER,0.5489
1370585474495098883,ecuador,32,39,LOC,0.9994
1370585474495098883,covid19   very immoral people,40,69,MISC,0.9999
1370585476822876162,telediariomty,4,17,ORG,0.9616
1370585476822876162,nacional,19,27,ORG,0.9996
1370585476822876162,federación,37,47,ORG,0.9999
1370585476822876162,nuevo león,50,60,ORG,0.9829
1370585476822876162,covid19,86,93,PER,0.9977
1370585479398236165,lulurodl,4,12,PER,0.5402
1370585479398236165,covid19,54,61,MISC,0.9996
1370585486201397250,chinitojorge,23,35,PER,0.7444
1370585486201397250,mc,73,75,ORG,0.9972
1370585487258320899,telediariomty,4,17,ORG,0.4958
1370585487258320899,covid19,73,80,MISC,0.9999
1370585493117751296,damián alcázar,0,14,PER,0.9999
1370585493117751296,hlgatell,36,44,ORG,0.9999
1370585493117751296,condesa,100,107,LOC,0.9957
1370585493117751296,covid19,132,139,MISC,0.9998
1370585499820306432,cirogomezl,4,14,PER,0.9993
1370585499820306432,condesa,33,40,LOC,0.9908
1370585499820306432,covid19,74,81,MISC,0.9999
1370585499820306432,dr @hlgatell,86,99,PER,0.9993
1370585500713684996,covid,25,30,MISC,0.9999
1370585502018048003,estados unidos,37,51,ORG,0.9988
1370585502018048003,covid-19,89,97,MISC,0.9999
1370585504048091139,estebanavila,4,16,PER,0.668
1370585506778644481,fabriciovelav,4,17,ORG,0.8418
1370585511182671873,qped,93,97,PER,0.9403
1370585514420539393,lillytellez,4,15,PER,0.8062
1370585514420539393,lópez gatell,42,54,PER,1.0
1370585516647837700,correa,88,94,PER,0.9999
1370585524684128259,eugenio derbez,21,35,PER,0.9999
1370585524684128259,covid19,74,81,MISC,0.9998
1370585531856338946,estebanavila,4,16,PER,0.668
1370585532628140032,remdesivir,24,34,MISC,0.9999
1370585532628140032,covid19,45,52,MISC,0.9999
1370585534435823617,cholorodrigue10,4,19,PER,0.7648
1370585534435823617,covid19,29,36,MISC,0.9776
1370585534435823617,camaradas,48,57,LOC,0.9998
1370585535857766408,who,4,7,ORG,0.9999
1370585535857766408,oms,62,65,ORG,0.9998
1370585535857766408,morena,92,98,PER,0.9987
1370585536998608896,fabriciovelav,4,17,ORG,0.8418
1370585537262845952,ssalud,4,10,ORG,0.9907
1370585537262845952,cofepris,32,40,ORG,0.9999
1370585537262845952,remdesivir,85,95,MISC,0.9998
1370585537262845952,covid19,115,122,MISC,0.9998
1370585537992622080,xaigomes,1,9,PER,0.9181
1370585538080735236,fidelfer2,4,13,PER,0.9265
1370585538080735236,dezurdateam,16,27,PER,0.9612
1370585538080735236,hoyysiempreyo,28,41,MISC,0.9842
1370585538080735236,revolución cubana,73,90,MISC,0.9998
1370585545273921536,cirogomezl,4,14,PER,0.9993
1370585545273921536,condesa,33,40,LOC,0.9908
1370585545273921536,covid19,74,81,MISC,0.9999
1370585545273921536,dr @hlgatell,86,99,PER,0.9993
1370585545332645889,drpacomoreno1,4,17,PER,0.9986
1370585545332645889,covid19,64,71,MISC,0.9997
1370585545332645889,méxico,75,81,LOC,1.0
1370585545332645889,cofepris,109,117,ORG,1.0
1370585546544738304,cirogomezl,4,14,PER,0.9993
1370585546544738304,condesa,33,40,LOC,0.9908
1370585546544738304,covid19,74,81,MISC,0.9999
1370585546544738304,dr @hlgatell,86,99,PER,0.9993
1370585549044658183,michri,44,50,PER,0.9983
1370585559949840384,covid19 latinoamérica,0,21,MISC,0.9766
1370585563250753538,floroperuano,4,16,ORG,0.769
1370585563653361670,larapaola1,4,14,PER,0.9995
1370585563653361670,jefadegobierno,54,68,PER,0.9795
1370585563653361670,@claudiashein,69,82,PER,0.6445
1370585563653361670,covid19,88,95,ORG,0.9997
1370585563653361670,semaforonaranja,97,112,MISC,0.9591
1370585563653361670,cdmxsinbajarlaguardia,113,134,MISC,0.6595
1370585564286574595,latinus_us,4,14,ORG,0.8508
1370585564286574595,méxico,19,25,LOC,1.0
1370585564286574595,covid19,104,111,MISC,0.9999
1370585570179682309,rochaperiodista,1,16,PER,0.5611
1370585570179682309,covid19,73,80,MISC,0.9997
1370585572566253568,tmt30,4,9,ORG,0.9995
1370585572566253568,covid19,58,65,MISC,0.9999
1370585572629176324,fabriciovelav,4,17,ORG,0.8418
1370585579952422915,dios,64,68,MISC,0.8174
1370585587602837506,biocubafarma,4,16,ORG,0.9987
1370585587602837506,covid19,103,110,MISC,0.9999
1370585587602837506,instituto p,127,138,ORG,0.9967
1370585588416532480,antonioattolini,4,19,PER,0.9992
1370585594133409800,jovinomas,4,13,ORG,0.4733
1370585594133409800,rodrigo delgado,15,30,PER,0.9998
1370585594133409800,covid19,49,56,PER,0.9994
1370585596205338624,cholorodrigue10,4,19,PER,0.6221
1370585596205338624,covid19,29,36,MISC,0.9935
1370585596205338624,caracas,55,62,LOC,0.9999
1370585599560798211,oprah,17,22,PER,0.9998
1370585599560798211,enrique,25,32,PER,0.9999
1370585599560798211,meghan,35,41,PER,0.9999
1370585599560798211,buckingham,89,99,LOC,0.9996
1370585599560798211,duques de sussex,170,186,PER,0.9981
1370585599560798211,canadá,243,249,LOC,1.0
1370585612613525506,equide,4,10,ORG,0.9944
1370585612613525506,encovid19,23,32,MISC,1.0
1370585612613525506,mx,76,78,LOC,1.0
1370585612613525506,covid19,113,120,MISC,0.9998
1370585624646930433,eugenio derbez,21,35,PER,0.9999
1370585624646930433,covid19,74,81,MISC,0.9998
1370585630368006147,telediariomty,4,17,ORG,0.784
1370585630368006147,méxico,32,38,LOC,0.9999
1370585630368006147,covid19,71,78,MISC,0.9999
1370585634243543044,julioacosta1701,4,19,PER,0.9944
1370585634243543044,covi,133,137,MISC,0.9996
1370585635971555330,danielgranja7,4,17,PER,0.9995
1370585635971555330,óscar,35,40,PER,0.9999
1370585635971555330,katty,42,47,PER,0.9999
1370585635971555330,paúl,49,53,PER,0.9999
1370585635971555330,javier,55,61,PER,0.9999
1370585635971555330,efrain,64,70,PER,0.9999
1370585640602075136,claudiashein,4,16,PER,0.6115
1370585640602075136,covid19,43,50,MISC,0.9998
1370585640837001216,correa,88,94,PER,0.9999
1370585641050849280,dayanara torres,0,15,PER,0.9999
1370585641050849280,covid-19,62,70,MISC,0.9999
1370585644242661380,mperezc1,4,12,ORG,0.3973
1370585644242661380,hoyysiempreyo,14,27,ORG,0.9802
1370585644242661380,cuba,52,56,LOC,0.9998
1370585644242661380,covid19,97,104,MISC,0.9999
1370585644242661380,yosímevacuno,115,127,MISC,0.4865
1370585647749074948,drpacomoreno1,4,17,PER,0.9986
1370585647749074948,covid19,64,71,MISC,0.9997
1370585647749074948,méxico,75,81,LOC,1.0
1370585647749074948,cofepris,109,117,ORG,1.0
1370585649481388032,harryescabi0,4,16,PER,0.5042
1370585655781253125,dr_julio_medina,4,19,PER,0.9998
1370585655781253125,covid19,21,28,MISC,0.9998
1370585664471887872,marianae,5,13,ORG,0.9946
1370585664471887872,lamañanera,16,26,ORG,0.9997
1370585664471887872,amlo,30,34,PER,0.9998
1370585664471887872,covid19,80,87,MISC,0.9993
1370585666086711297,fansvanehudgens,4,19,PER,0.9357
1370585666992623616,christiansaacs,4,18,PER,0.9995
1370585677042229248,carloselizondom,4,19,PER,0.9414
1370585677952335875,rovillafane,1,12,PER,0.8564
1370585681743990786,cdc,27,30,ORG,0.9999
1370585686131236865,quiroga,39,46,PER,0.9997
1370585688912105473,mariagmonagas,4,17,PER,0.9987
1370585688912105473,nicolás maduro,35,49,PER,0.9998
1370585688912105473,covid19,109,116,MISC,0.9999
1370585689369280513,municipioquito,4,18,ORG,0.9329
1370585693295144961,fidelricardo9,4,17,PER,0.9988
1370585693479665664,mep,4,7,ORG,0.9999
1370585693479665664,cuba,8,12,LOC,0.9997
1370585693907513345,dramlcordero,4,16,PER,0.999
1370585693907513345,izkia,45,50,PER,0.7239
1370585693907513345,izkia,88,93,PER,0.9993
1370585699850842117,drodriven2,4,14,ORG,0.9521
1370585699850842117,covid19,80,87,MISC,0.9999
1370585699850842117,miranda,118,125,LOC,0.9997
1370585706045800452,bernardo0750,4,16,PER,0.9834
1370585706045800452,mèxico,29,35,LOC,0.9924
1370585713356517381,lizyacosta4,4,15,PER,0.9738
1370585713356517381,dezurdateam,18,29,PER,0.9897
1370585714266669064,joe biden,19,28,PER,0.9996
1370585721665359874,drpacomoreno1,4,17,PER,0.9987
1370585721665359874,méxico,30,36,LOC,1.0
1370585723024371716,agencia,4,11,ORG,0.9974
1370585723024371716,andina,12,18,ORG,0.9762
1370585723024371716,francisco sagasti,35,52,PER,0.9999
1370585723024371716,gobierno,68,76,ORG,1.0
1370585731375230982,nataliaravanal1,4,19,PER,0.9993
1370585731375230982,nomásfalsosmuertosporcovid,21,47,MISC,0.9998
1370585736374804484,fabriciovelav,4,17,ORG,0.8418
1370585738421604353,sarasanchezd,4,16,PER,0.9998
1370585740510380036,infocodesp,4,14,ORG,0.9995
1370585740510380036,zoo,37,40,MISC,0.9972
1370585740510380036,bomba sucia,58,69,LOC,0.9997
1370585740510380036,outbreak,72,80,LOC,0.7173
1370585740510380036,warzone,121,128,MISC,0.7725
1370585740510380036,mon,136,139,LOC,0.8816
1370585745786822656,panteón milpillas,36,53,LOC,0.824
1370585746546032642,sso,4,7,ORG,0.9997
1370585746546032642,goboax,8,14,ORG,0.9999
1370585746546032642,covid19,61,68,MISC,0.9999
1370585746948698116,vicevenezuela,4,17,ORG,0.9996
1370585746948698116,covid19,44,51,MISC,0.9998
1370585747179372544,covid19,27,34,MISC,0.9998
1370585747179372544,ssaludveracruz,58,72,ORG,0.9606
1370585747179372544,veracruz,111,119,LOC,0.9941
1370585748324290562,rosadiezglez,4,16,PER,0.9777
1370585759506427907,sebasgiovanelli,4,19,PER,0.9977
1370585759506427907,covid19,55,62,MISC,0.9998
1370585759506427907,uruguay,66,73,LOC,1.0
1370585761439944712,cirogomezl,4,14,PER,0.9993
1370585761439944712,condesa,33,40,LOC,0.9908
1370585761439944712,covid19,74,81,MISC,0.9999
1370585761439944712,dr @hlgatell,86,99,PER,0.9993
1370585762064912387,omgheyrose,21,31,PER,0.9894
1370585762064912387,denalifox,65,74,PER,0.8477
1370585762064912387,justice4denali dragrace,77,100,MISC,0.9999
1370585764556382209,covid19,54,61,MISC,0.9999
1370585764556382209,xalapa,65,71,LOC,0.9999
1370585768658403331,unsamoficial,4,16,ORG,0.8648
1370585768658403331,unsam,86,91,ORG,1.0
1370585768658403331,conicet,96,103,ORG,1.0
1370585768658403331,uba,106,109,ORG,0.9995
1370585768658403331,pyme,130,134,ORG,0.9992
1370585769807593474,ecatepec,4,12,ORG,0.998
1370585769807593474,municipioconvalores,118,137,MISC,0.9943
1370585774522036224,rubinsteinok,4,16,PER,0.9297
1370585774522036224,chile,32,37,LOC,1.0
1370585774522036224,covid19,129,136,MISC,0.9999
1370585777508352008,covid19,18,25,MISC,0.9997
1370585777508352008,mundo,29,34,LOC,0.9957
1370585777508352008,latinoamérica,37,50,LOC,0.997
1370585778573561858,jolisourire21,4,17,PER,0.5497
1370585778573561858,lopezobrador,21,33,PER,0.8371
1370585778573561858,jorge alcocer,36,49,PER,0.9998
1370585778573561858,hlgatell,52,60,ORG,0.5864
1370585778573561858,jalomiaz,64,72,PER,0.71
1370585778573561858,art 8 constitucional,118,138,MISC,0.9794
1370585781492973568,alexissanchezec,4,19,PER,0.9998
1370585781492973568,carondelet,65,75,PER,0.9999
1370585783883681792,albertorodnews,4,18,ORG,0.983
1370585783883681792,covid-19,62,70,MISC,0.9999
1370585783883681792,bello monte,106,117,LOC,0.9997
1370585788048670721,librerialeo,4,15,ORG,0.9971
1370585788048670721,semáforo covid19,37,53,MISC,0.9998
1370585788476502018,maiadelc,4,12,ORG,0.9907
1370585788476502018,israel,79,85,LOC,1.0
1370585788522635267,salomnmontoya1,4,18,PER,0.9995
1370585788522635267,cuba,20,24,LOC,0.9999
1370585790900748288,ssalud,4,10,ORG,0.9907
1370585790900748288,cofepris,32,40,ORG,0.9999
1370585790900748288,remdesivir,85,95,MISC,0.9998
1370585790900748288,covid19,115,122,MISC,0.9998
1370585794663043072,eugenio derbez,21,35,PER,0.9999
1370585794663043072,covid19,74,81,MISC,0.9998
1370585796286242819,ssalud,4,10,ORG,0.9907
1370585796286242819,cofepris,32,40,ORG,0.9999
1370585796286242819,remdesivir,85,95,MISC,0.9998
1370585796286242819,covid19,115,122,MISC,0.9998
1370585801046827008,bienrespondona,4,18,ORG,0.8667
1370585801596280834,cirogomezl,4,14,PER,0.9993
1370585801596280834,condesa,33,40,LOC,0.9908
1370585801596280834,covid19,74,81,MISC,0.9999
1370585801596280834,dr @hlgatell,86,99,PER,0.9993
1370585804964306945,htmciess,4,12,ORG,0.951
1370585804964306945,covid19,59,66,MISC,0.9999
1370585804964306945,htmc_iess,92,101,ORG,0.9973
1370585808269361152,gossiptitia,1,12,PER,0.7393
1370585808269361152,bella18466856,14,27,PER,0.9903
1370585808269361152,suuhwinther,29,40,PER,0.9212
1370585808269361152,costarpg,42,50,PER,0.6246
1370585815554867201,covid19,97,104,MISC,0.9997
1370585815554867201,jalisco,107,114,LOC,1.0
1370585815554867201,daniela794582,200,213,PER,0.996
1370585818583101440,lillytellez,4,15,PER,0.8062
1370585818583101440,lópez gatell,42,54,PER,1.0
1370585822328713217,gersonblanc,1,12,PER,0.9994
1370585826787270661,aemon3428,4,13,ORG,0.7277
1370585828804677635,lillytellez,4,15,PER,0.8062
1370585828804677635,lópez gatell,42,54,PER,1.0
1370585829232545792,marianae,5,13,ORG,0.9797
1370585829232545792,méxico,19,25,LOC,1.0
1370585834697543680,lillytellez,4,15,PER,0.8062
1370585834697543680,lópez gatell,42,54,PER,1.0
1370585836585107460,monmonster69,4,16,MISC,0.725
1370585836585107460,covid,62,67,MISC,0.9978
1370585837528834048,drnickolaz,4,14,PER,0.9981
1370585838254448646,telediariomty,4,17,ORG,0.634
1370585838254448646,gloria trevi,42,54,PER,0.9999
1370585838254448646,covid19,80,87,MISC,0.9999
1370585845443428354,larapaola1,4,14,PER,0.9995
1370585845443428354,jefadegobierno,54,68,PER,0.9795
1370585845443428354,@claudiashein,69,82,PER,0.6445
1370585845443428354,covid19,88,95,ORG,0.9997
1370585845443428354,semaforonaranja,97,112,MISC,0.9591
1370585845443428354,cdmxsinbajarlaguardia,113,134,MISC,0.6595
1370585850535411713,disneyland parís,0,16,ORG,0.9978
1370585862640111616,deltoroismael,4,17,PER,0.9988
1370585862640111616,covid19,66,73,MISC,0.9999
1370585866721189892,elcomerciocom,4,17,ORG,0.9973
1370585866721189892,montevideo,30,40,LOC,1.0
1370585872014409728,covid19,18,25,MISC,0.9996
1370585872014409728,mundo,29,34,LOC,0.9932
1370585872014409728,latinoamérica,37,50,LOC,0.997
1370585875906756610,cirogomezl,4,14,PER,0.9993
1370585875906756610,condesa,33,40,LOC,0.9908
1370585875906756610,covid19,74,81,MISC,0.9999
1370585875906756610,dr @hlgatell,86,99,PER,0.9993
1370585876485529600,fabriciovelav,4,17,ORG,0.9947
1370585876485529600,presidente,61,71,PER,0.9991
1370585885738209280,covid-19,211,219,MISC,0.9999
1370585885738209280,pfizer-biontech,223,238,ORG,0.9998
1370585885738209280,cdcgov,268,274,ORG,0.9999
1370585890867712003,cobra,32,37,MISC,0.9989
1370585896546893824,radio,4,9,ORG,0.999
1370585896546893824,lópez-gatell,31,43,PER,0.9999
1370585896546893824,fgr,52,55,ORG,0.9999
1370585896546893824,covid-19,71,79,MISC,0.9994
1370585896546893824,condesa,86,93,LOC,1.0
1370585897033420800,primeraplanaecu,4,19,ORG,0.9999
1370585897033420800,salud,47,52,MISC,0.9999
1370585897033420800,drrodolfofarfan,55,70,PER,0.9996
1370585902968418304,suselparedes,4,16,ORG,0.728
1370585910174179332,mmilagros2209,4,17,ORG,0.3991
1370585910174179332,molina,64,70,LOC,0.9913
1370585911692558341,mariaaledelapaz,4,19,PER,0.9999
1370585916931203074,ecuainm,4,11,ORG,0.9991
1370585916931203074,tiktokers,33,42,MISC,0.9455
1370585916931203074,covid19,71,78,MISC,0.9999
1370585916931203074,universidad católica de guayaqui,105,137,ORG,0.9999
1370585923272990722,telediariomty,4,17,ORG,0.4603
1370585923272990722,covid19,36,43,PER,0.9963
1370585923272990722,nuevo león,47,57,LOC,1.0
1370585924522930176,italia,0,6,ORG,0.9495
1370585924522930176,covid-19,73,81,MISC,0.9998
1370585926590623749,carloselizondom,4,19,PER,0.9414
1370585927744118784,laredcincoradio,4,19,ORG,0.5285
1370585927744118784,clínica 55,56,66,LOC,0.6185
1370585927744118784,amalucan,70,78,LOC,1.0
1370585927744118784,covid19,107,114,MISC,0.9998
1370585927744118784,laredcincoradio,115,130,ORG,0.9457
1370585937068105728,drnickolaz,4,14,PER,0.994
1370585938934571013,eugenio derbez,21,35,PER,0.9999
1370585938934571013,covid19,74,81,MISC,0.9998
1370585940633268226,mary,0,4,PER,0.9379
1370585940633268226,carmela,14,21,PER,0.9681
1370585944152244231,telediariomty,4,17,ORG,0.689
1370585944152244231,nuevo león,35,45,LOC,0.9997
1370585944152244231,covid19,76,83,MISC,0.9998
1370585954528935937,ecuadorsevacuna,0,15,MISC,0.6288
1370585954528935937,hospital de especialidades portoviejo,38,75,LOC,0.9936
1370585954528935937,covid19,125,132,MISC,0.9997
1370585954528935937,planvacunarse,171,184,MISC,0.8871
1370585954528935937,activadosporlasalud,203,222,MISC,0.9888
1370585958542884864,elcomercio,4,14,ORG,0.9991
1370585958542884864,peru,15,19,LOC,0.9729
1370585963789975553,diegodelacurva,4,18,PER,0.9958
1370585969334816768,vicevenezuela,4,17,ORG,0.9985
1370585969334816768,esnoticia,19,28,MISC,0.9932
1370585969334816768,comisión presidencial para la prevención y control,35,85,ORG,0.9999
1370585969334816768,covid19,90,97,ORG,0.9993
1370585969334816768,venezuela,124,133,LOC,1.0
1370585970995728393,lillytellez,4,15,PER,0.9574
1370585970995728393,lópez gatell,42,54,PER,1.0
1370585980479152131,estebanavila,4,16,PER,0.668
1370585983951982596,covid-19,42,50,MISC,0.9999
1370585983951982596,pfizer-biontech,54,69,ORG,0.9999
1370585983951982596,cdcgov,99,105,ORG,0.9999
1370585985113800705,revistasemana,4,17,ORG,0.9958
1370585985113800705,oms,19,22,ORG,0.9998
1370585985113800705,brasil,75,81,LOC,1.0
1370585985113800705,kkakui31gw,130,140,ORG,0.9996
1370585985424105476,jenarovillamil,4,18,PER,0.9015
1370585985424105476,m_olgascordero,53,67,PER,0.6854
1370585985424105476,covid19,100,107,MISC,0.9997
1370585985424105476,alcaldiamhmx,124,136,LOC,0.8966
1370585988687335424,telediariomty,4,17,ORG,0.7311
1370585988687335424,escobedo,29,37,LOC,0.9159
1370585988687335424,salinas victoria,39,55,LOC,0.9572
1370585988687335424,pesquería,57,66,ORG,0.9822
1370585988687335424,anáhuac,69,76,LOC,0.8127
1370585988687335424,covid19,114,121,MISC,0.9999
1370585991963013120,rockstroke,4,14,MISC,0.5514
1370585994462965760,sdegreace,4,13,ORG,0.9937
1370585994462965760,rodolfofarfanec,31,46,PER,0.9997
1370585995234672642,psoe,26,30,ORG,0.9999
1370585995234672642,poder,134,139,ORG,0.5832
1370585996400545796,claudiashein,4,16,PER,0.6115
1370585996400545796,covid19,43,50,MISC,0.9998
