Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368456381506883585,azg,8,11,ORG,0.9833
1368456381506883585,goyas2021,12,21,MISC,0.9861
1368456381506883585,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9986
1368456381506883585,gobierno de la nación,94,115,ORG,0.9998
1368456381506883585,bono-inserso-cultural,121,142,MISC,0.8172
1368456381506883585,barajas,194,201,LOC,0.9994
1368456381506883585,muro,202,206,LOC,0.9974
1368456381506883585,berlin,207,213,LOC,0.9995
1368456381506883585,covid19,214,221,MISC,0.6637
1368456398921695232,españa,29,35,LOC,1.0
1368456400435875843,europa,40,46,LOC,1.0
1368456401920622592,rtvenoticias,1,13,ORG,0.9956
1368456401920622592,maduro,78,84,PER,0.9891
1368456401920622592,covid19,110,117,MISC,0.9999
1368456401920622592,venezuela,234,243,LOC,0.9945
1368456407842971650,augc,39,43,ORG,0.9999
1368456407842971650,interior,52,60,ORG,0.9149
1368456407842971650,sanidad,63,70,MISC,0.9928
1368456407842971650,covid19,146,153,MISC,0.9999
1368456416177106946,liebano,4,11,ORG,0.8176
1368456416177106946,covid19,74,81,MISC,0.9999
1368456421399027719,hlgatell,4,12,ORG,0.9999
1368456421399027719,covid19,75,82,MISC,0.9999
1368456426872508418,movidamadrid1,4,17,ORG,0.949
1368456438717313027,hlgatell,4,12,ORG,0.9999
1368456438717313027,ssalud,43,49,ORG,0.9999
1368456438717313027,covid19,72,79,MISC,0.9998
1368456438717313027,méxico,83,89,LOC,0.9999
1368456457025421313,santi,4,9,PER,0.9825
1368456457025421313,abascal,10,17,MISC,0.9376
1368456472418529287,vitadefresa,4,15,ORG,0.9905
1368456472418529287,covid19,50,57,MISC,0.9996
1368456486171598848,vitadefresa,4,15,ORG,0.9905
1368456486171598848,covid19,50,57,MISC,0.9996
1368456500012802049,orp  iso,8,16,MISC,0.9974
1368456500012802049,pas45005,17,25,MISC,0.966
1368456500012802049,seguridad y salud,27,44,MISC,0.7992
1368456500012802049,covid19,55,62,MISC,0.9998
1368456500012802049,orp2021 seguridadysaludlaboral prl,105,139,MISC,0.9218
1368456507499679744,otravillavoposible,94,112,MISC,0.9999
1368456507499679744,dignidad,136,144,MISC,0.9976
1368456507499679744,villavicenciocambiacontigo,188,214,MISC,0.9999
1368456517083684865,marcelaguinaga,4,18,PER,0.4535
1368456517083684865,eeuu,48,52,LOC,0.8693
1368456541389590530,cirogomezl,4,14,PER,0.9993
1368456541389590530,méxico,52,58,LOC,1.0
1368456541389590530,covid19,105,112,MISC,0.9999
1368456547798507521,lordmontajes amlonocomprovacunas,13,45,MISC,0.9894
1368456547798507521,morenadestruyendoamexico,46,70,MISC,0.9999
1368456547798507521,morenacuevadevioladores,71,94,MISC,0.9999
1368456547798507521,morenacuevadeladrones,95,116,MISC,0.9999
1368456551703412745,lalaguna,59,67,LOC,0.9998
1368456551703412745,tenerife,68,76,LOC,0.9999
1368456551703412745,canarias,77,85,LOC,1.0
1368456594976092160,oms,15,18,ORG,0.9999
1368456594976092160,wuhan,21,26,LOC,1.0
1368456610113351682,trapiello,4,13,PER,0.9975
1368456610113351682,covid19,45,52,MISC,0.9999
1368456625686777858,liebano,4,11,ORG,0.8176
1368456625686777858,covid19,74,81,MISC,0.9999
1368456633823727620,delgadosaborit,4,18,PER,0.9993
1368456633823727620,xavier querol,58,71,PER,0.9999
