Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372669138741645316,oms,3,6,ORG,0.9997
1372669138741645316,covid19,40,47,MISC,0.9999
1372669140293414916,sanadistancia covid19,130,151,MISC,0.9959
1372669140373233664,tamaulipas,65,75,LOC,1.0
1372669140373233664,secretaría de salud,93,112,ORG,0.9999
1372669140381569027,noteconfíes,1,12,MISC,0.9174
1372669140381569027,covid19,39,46,MISC,0.9998
1372669141073555458,disneylandia,13,25,ORG,0.9998
1372669141073555458,six flags,28,37,ORG,0.9999
1372669141073555458,covid19,79,86,MISC,0.9998
1372669144370348035,covid19,28,35,MISC,0.982
1372669144370348035,juntosvamosasaliradelante,213,238,MISC,0.9994
1372669145469308928,covid19,30,37,MISC,0.7667
1372669145507115012,medicasos,4,13,ORG,0.9842
1372669153337868289,gobiernomx,36,46,ORG,0.9242
1372669153337868289,amloelfracasopresidencial,54,79,MISC,0.9981
1372669154168279042,covid19,28,35,MISC,0.9999
1372669154256326656,jcarlos,4,11,PER,0.5348
1372669154256326656,valerio,12,19,PER,0.9999
1372669154256326656,secretaría de salud federal,46,73,ORG,0.9999
1372669157771255815,mippcivzla,4,14,ORG,0.85
1372669157771255815,p1,50,53,MISC,0.9991
1372669157959991298,difrancescasof1,4,19,PER,0.9997
1372669158597533700,mérida,12,18,LOC,1.0
1372669158597533700,sinopharm,40,49,MISC,0.9999
1372669158597533700,covid-19,67,75,MISC,0.9999
1372669158635225088,albaaparra,4,14,ORG,0.7152
1372669159109185537,dr julio hidalgo,29,45,PER,0.9999
1372669159109185537,covid,62,67,MISC,0.6787
1372669159109185537,maturin,71,78,LOC,0.9988
1372669159109185537,yehudis carrasquel,104,122,PER,0.9999
1372669159109185537,c i,123,128,MISC,0.9578
1372669159767744521,llamadasos,4,14,MISC,0.8945
1372669159767744521,llamadasos,106,116,MISC,0.9998
1372669160870842374,rotasinplata,4,16,ORG,0.9983
1372669160870842374,juan carlos carvajal,18,38,PER,1.0
1372669160870842374,covid,101,106,MISC,0.9997
1372669161562857472,carodavila29,4,16,MISC,0.4515
1372669161562857472,alberto fernández,20,37,PER,0.9999
1372669161562857472,covid-19,118,126,MISC,0.9999
1372669161927806981,lillytellez,4,15,PER,0.9219
1372669161927806981,morena,17,23,PER,0.9997
1372669161927806981,senado,57,63,ORG,0.9935
1372669162053591050,biden,0,5,PER,0.9999
1372669162053591050,bolsonaro,20,29,PER,0.9997
1372669162053591050,portalr7,98,106,ORG,0.9253
1372669162565341185,gobchimalhuacan,4,19,ORG,0.9763
1372669162565341185,covid-19,64,72,MISC,0.9997
1372669162565341185,barrio herreros,76,91,LOC,0.9998
1372669162565341185,chimalhuacán,108,120,LOC,0.9999
1372669162779242509,omarbula,4,12,ORG,0.5424
1372669162779242509,trump,46,51,PER,0.9998
1372669162779242509,bolsonaro,54,63,PER,0.9997
1372669162779242509,trump,69,74,PER,0.9996
1372669162779242509,bolsonaro,112,121,PER,0.9997
1372669162858905603,dmorenochavez,4,17,PER,0.996
1372669162858905603,mexico,75,81,LOC,1.0
1372669162938642434,brunorguezp,4,15,PER,0.9981
1372669162938642434,cuba,17,21,ORG,0.5719
1372669164372992001,méxico,36,42,LOC,1.0
1372669164372992001,covid 19,75,83,MISC,0.9999
1372669166063337474,colorado roga,36,49,LOC,0.9998
1372669166063337474,covid,98,103,MISC,0.9998
1372669167896297475,pdelafuentev1,4,17,ORG,0.3614
1372669167896297475,región de los ríos,22,40,ORG,0.8825
1372669167896297475,covid,90,95,MISC,0.9994
1372669168420540416,htmciess,4,12,ORG,0.8189
1372669168420540416,iessenmedios,14,26,MISC,0.9951
1372669168420540416,covid19,54,61,MISC,0.9998
1372669168475111429,gobchimalhuacan,4,19,ORG,0.9763
1372669168475111429,covid-19,64,72,MISC,0.9997
1372669168475111429,barrio herreros,76,91,LOC,0.9998
1372669168475111429,chimalhuacán,108,120,LOC,0.9999
1372669168684785676,gobierno encargado,23,41,ORG,0.9998
1372669168684785676,asambleave,54,64,ORG,0.9946
1372669168684785676,venezuela,128,137,LOC,0.9994
1372669168865132557,subrayado,4,13,MISC,0.8324
1372669168865132557,covid,15,20,ORG,0.9836
1372669168865132557,parlamento,22,32,ORG,0.9996
1372669169167171585,mxvchile,4,12,ORG,0.9807
1372669169167171585,gavi,82,86,ORG,1.0
1372669169167171585,fundación gates,92,107,ORG,0.9999
1372669169779544067,rmarcotorres,4,16,ORG,0.9294
1372669169779544067,aragua,41,47,LOC,1.0
1372669169779544067,cov,133,136,MISC,0.9998
1372669169888587782,astrazeneca,60,71,ORG,0.9996
1372669170354163716,risaralda de covid-19,40,61,LOC,0.9999
1372669170354163716,salud,96,101,MISC,0.9999
1372669170354163716,saludparatodos risaraldasentimientodetodos,117,159,MISC,0.7735
1372669170702225418,kafkian0,4,12,PER,0.7747
1372669170702225418,mmendizabal1,15,27,PER,0.9814
1372669171356557330,cecimacbulat,1,13,MISC,0.6074
1372669171356557330,uci,90,93,ORG,0.8836
1372669171356557330,covid,98,103,PER,0.8406
1372669174183497730,eu,0,2,ORG,0.9999
1372669174183497730,méxico,13,19,LOC,0.9994
1372669174183497730,covid,28,33,MISC,0.9172
1372669174183497730,marcelo ebrard,35,49,PER,0.9999
1372669174183497730,uno tv,52,58,ORG,0.9996
1372669174674243589,ernestorr,4,13,ORG,0.8018
1372669174774923266,lillytellez,4,15,PER,0.9219
1372669174774923266,morena,17,23,PER,0.9997
1372669174774923266,senado,57,63,ORG,0.9935
1372669174993010689,andrefran,4,13,PER,0.4403
1372669174993010689,brasil,32,38,ORG,0.956
1372669175743844352,nicolasmaduro,4,17,PER,0.9981
1372669175743844352,covid-19,115,123,MISC,0.9999
1372669178868592647,raul,0,4,PER,0.9854
1372669178868592647,españa,90,96,LOC,1.0
1372669178868592647,covid  laisladelastentaciones11,111,142,MISC,0.7714
1372669180118466562,bancorepublica,4,18,ORG,0.993
1372669180118466562,regióncentro,49,61,LOC,0.6274
1372669180118466562,🇨🇴,61,63,LOC,0.7662
1372669182265942021,pableostos,4,14,ORG,0.8828
1372669182265942021,covid19,71,78,MISC,0.9998
1372669182890942469,porky,22,27,PER,0.9999
1372669182890942469,covid,42,47,MISC,0.9993
1372669183029297156,gobchimalhuacan,4,19,ORG,0.9763
1372669183029297156,covid-19,64,72,MISC,0.9997
1372669183029297156,barrio herreros,76,91,LOC,0.9998
1372669183029297156,chimalhuacán,108,120,LOC,0.9999
1372669183335538688,covid19,35,42,MISC,0.9999
1372669183335538688,cofepris,87,95,ORG,1.0
1372669183830409218,covid-19,23,31,MISC,0.9999
1372669183830409218,brasil,35,41,LOC,1.0
1372669184153432068,noagresiva,4,14,PER,0.3894
1372669184170156032,informa,4,11,ORG,0.9998
1372669184170156032,ec,12,14,ORG,0.9999
1372669184170156032,joe biden,35,44,PER,0.9998
1372669184170156032,eeuu,70,74,LOC,0.999
1372669184170156032,covid1,132,138,MISC,0.9999
1372669187047448576,minsaludcol,69,80,ORG,0.9967
1372669187047448576,claudialopez,82,94,PER,0.9455
1372669188368695301,covid-19,30,38,MISC,0.9998
1372669188368695301,tucumán,42,49,LOC,1.0
1372669188473511940,covid,68,73,MISC,0.9998
1372669188708446217,difrancescasof1,4,19,PER,0.9997
1372669193938743298,pacivera,4,12,PER,0.6988
1372669195230449664,covid-19,18,26,MISC,0.9992
1372669195230449664,méxico,28,34,LOC,0.9989
1372669195230449664,astrazeneca,61,72,MISC,0.9998
1372669195633238017,mippcivzla,4,14,ORG,0.5124
1372669195633238017,coronavirus,124,135,MISC,1.0
1372669196228833282,vtvcanal8,4,13,ORG,0.9859
1372669196228833282,programasvtv,15,27,MISC,0.4598
1372669196228833282,covid-19,102,110,MISC,0.9998
1372669196228833282,daleunparaoalacovid19,113,134,MISC,0.9645
1372669196757303300,dr gilvic carmona-de jesús,48,75,PER,0.9999
1372669196757303300,saludmental,166,177,MISC,0.9989
1372669196757303300,covid19,205,212,MISC,0.9995
1372669197063487500,vigisaludpy,4,15,ORG,0.7663
1372669197063487500,astrazeneca,19,30,MISC,0.9999
1372669197063487500,comité ema,65,75,ORG,0.9978
1372669197063487500,prac,77,81,ORG,0.9999
1372669197415809028,covid,76,81,MISC,0.93
1372669197415809028,poliedro,104,112,LOC,0.9999
1372669200116891648,este esteban,0,12,PER,0.9977
1372669200116891648,covid 19,168,176,MISC,0.9998
1372669201098420228,denisedresserg,4,18,PER,0.9994
1372669201098420228,covid19,50,57,MISC,0.9999
1372669201790435328,vtvcanal8,4,13,ORG,0.9978
1372669201790435328,covid-19,70,78,MISC,0.9998
1372669201790435328,cdi,110,113,ORG,0.9694
1372669204441264129,omarbula,4,12,ORG,0.5424
1372669204441264129,trump,46,51,PER,0.9998
1372669204441264129,bolsonaro,54,63,PER,0.9997
1372669204441264129,trump,69,74,PER,0.9996
1372669204441264129,bolsonaro,112,121,PER,0.9997
1372669204877475840,eltipografo,4,15,ORG,0.9978
1372669204877475840,"""ohiggins""",45,54,LOC,0.9983
1372669205154304000,serviciopublico,18,33,MISC,0.894
1372669205154304000,dra,42,45,PER,0.9911
1372669205154304000,aida lara,47,56,PER,0.9993
1372669205154304000,maternidad concepción palacios,86,116,ORG,0.9997
1372669205154304000,cov,135,138,ORG,0.6676
1372669205514911747,elpaismexico,4,16,ORG,0.4655
1372669205514911747,estados unidos,20,34,ORG,0.9999
1372669205514911747,as,137,139,LOC,0.9926
1372669205674291201,malepfranco,4,15,ORG,0.9825
1372669205674291201,méxico,40,46,LOC,1.0
1372669205674291201,covid-19,73,81,MISC,0.9997
1372669205808607235,andrefran,4,13,PER,0.4403
1372669205808607235,brasil,32,38,ORG,0.956
1372669205909286916,avl,4,7,ORG,0.888
1372669205909286916,ab,8,10,ORG,0.7233
1372669205909286916,evolución de,127,139,MISC,0.9652
1372669206030917637,covid 19,30,38,MISC,0.9999
1372669206030917637,daleunparaoalacovid19,83,104,MISC,0.9995
1372669206030917637,hitobicentenario3millones500mil,106,137,MISC,0.9998
1372669208019009537,mauri,4,9,PER,0.9975
1372669209751195651,mediterraneodgt,4,19,ORG,0.91
1372669209751195651,felipe gonzález,24,39,PER,0.9999
1372669209751195651,astrazeneca,80,91,ORG,0.9999
1372669209751195651,coronavirus,104,115,MISC,0.5411
1372669209751195651,covid19,116,123,MISC,0.9494
1372669210103590912,ucv,83,86,ORG,0.9999
1372669211886125058,medtorek,4,12,ORG,0.9973
1372669211886125058,covid19  major,43,57,MISC,0.9996
1372669212158783490,gobdecordoba,4,16,ORG,0.8845
1372669212158783490,córdoba,51,58,LOC,1.0
1372669213018619907,eduardcor1,4,14,PER,0.9894
1372669213018619907,daleunparaoalacovid19,16,37,MISC,0.9996
1372669213287055368,mippcivzla,4,14,ORG,0.9117
1372669213287055368,covid-19,34,42,MISC,0.9999
1372669213287055368,venezuela,57,66,LOC,1.0
1372669213664546818,el_universal,4,16,ORG,0.9697
1372669213664546818,mx,17,19,ORG,0.6433
1372669214448828429,chiapas,0,7,LOC,1.0
1372669214448828429,secretaría de salud de chiapas,47,77,ORG,0.9998
1372669214448828429,chiapas,198,205,LOC,1.0
1372669214662684677,flmirones,4,13,PER,0.9403
1372669214662684677,mironews,15,23,MISC,0.9985
1372669214662684677,oms,41,44,ORG,0.9998
1372669214662684677,áfrica,96,102,LOC,1.0
1372669214948012032,camilarz,4,12,PER,0.9282
1372669216403382275,marimagallanesc,4,19,ORG,0.7453
1372669216403382275,serviciopublico,30,45,ORG,0.9964
1372669216625680389,edicionmedec,4,16,ORG,0.558
1372669216625680389,covid-19,59,67,MISC,0.9999
1372669217821097986,efectococuyo,4,16,ORG,0.9558
1372669217821097986,sepaque,18,25,MISC,0.8261
1372669217821097986,elsy zurima gómez,40,57,PER,1.0
1372669217821097986,guárico,73,80,LOC,1.0
1372669217821097986,covid19,92,99,MISC,0.9994
1372669217821097986,capítulo guár,123,136,ORG,0.9974
1372669218131480586,montería,26,34,LOC,1.0
1372669218131480586,covid-19,76,84,MISC,0.9997
1372669218190147590,arigabriella,4,16,PER,0.9245
1372669218190147590,gofundme,68,76,ORG,0.9994
1372669218416644096,drchavezdiaz,4,16,PER,0.9998
1372669218680926213,ernesbustamante,4,19,PER,0.9998
1372669218680926213,sinopharm,26,35,MISC,0.9994
1372669218680926213,chinaembperu,38,50,ORG,0.9975
1372669218680926213,fase 3,84,90,MISC,0.9999
1372669218680926213,eau,94,97,ORG,0.9996
1372669218680926213,china,100,105,ORG,0.9968
1372669218831884301,drchavezdiaz,4,16,PER,0.9998
1372669219788193800,perúestáennuestrasmanos,97,120,MISC,0.9997
1372669220299898881,cartadc essentials,0,18,ORG,0.9999
1372669220299898881,filebridge records,21,39,ORG,0.9999
1372669220299898881,teletrabajo,60,71,MISC,0.9999
1372669220299898881,costa rica,95,105,LOC,0.9999
1372669220299898881,panamá,146,152,LOC,1.0
1372669220299898881,trinidad and tobago,192,211,LOC,0.9999
1372669221327503371,andrefran,4,13,PER,0.4403
1372669221327503371,brasil,32,38,ORG,0.956
1372669226226442246,danfernandezc,4,17,PER,0.6797
1372669226226442246,ivanjode,20,28,PER,0.9877
1372669226406805505,lrsecreta,4,13,ORG,0.9619
1372669226406805505,san josé,43,51,MISC,0.6757
1372669226406805505,santa,61,66,MISC,0.5867
