Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369724736125669379,covid,95,100,MISC,0.9999
1369724737056690177,venezuela,52,61,LOC,1.0
1369724737098637315,pedro sánchez,73,86,PER,1.0
1369724737098637315,covid,143,148,MISC,0.9989
1369724737144950785,texas,16,21,ORG,0.9971
1369724737144950785,covid,67,72,PER,0.9995
1369724737186897925,justiciaparatodas,117,134,MISC,0.9914
1369724737316810752,sanidadhoy,0,10,MISC,0.7506
1369724737316810752,covid,34,39,MISC,0.9997
1369724738906419201,san luis potosí,86,101,LOC,0.9999
1369724738906419201,covid,115,120,MISC,0.9998
1369724738961084429,covid-19 coronavac,25,43,MISC,0.9351
1369724738969427974,covid-19,60,68,MISC,0.9999
1369724739036581892,covid-19,79,87,MISC,0.9999
1369724739141259264,mitosyrealidades covid19,142,166,MISC,0.7878
1369724739145629700,trafficaracas,4,17,ORG,0.7671
1369724739145629700,caracas,29,36,LOC,1.0
1369724739145629700,soloenvenezuela,43,58,MISC,0.7952
1369724739145629700,covid-19,105,113,MISC,0.9996
1369724739145629700,loira,120,125,LOC,0.9995
1369724739145629700,caracas,127,134,LOC,1.0
1369724739288133632,venezuela,52,61,LOC,1.0
1369724739468500994,covid-19,49,57,MISC,0.9998
1369724739468500994,prevenireslaclave,77,94,MISC,0.9933
1369724739497852930,covid-19,35,43,MISC,0.9999
1369724739531509771,emilio carranza,44,59,MISC,0.9001
1369724739531509771,esquina ramon corona,64,84,LOC,0.8682
1369724739615350784,higienejcyl,0,11,MISC,0.9511
1369724739615350784,covid19,12,19,MISC,0.9993
1369724739615350784,normasune,23,32,ORG,0.9992
1369724739615350784,especificación une-iso,49,71,MISC,0.9997
1369724739615350784,pas 45005,72,81,MISC,0.9998
1369724739615350784,covid-19,115,123,MISC,0.9998
1369724739644780554,covid-19,3,11,MISC,0.9998
1369724739644780554,educaweb,169,177,ORG,0.9988
1369724739795697665,covid-19,24,32,MISC,0.9999
1369724739795697665,biblioteca,102,112,ORG,0.9994
1369724742899544072,covid-19,226,234,MISC,0.9998
1369724742899544072,quédateentucasa,235,250,MISC,0.9524
1369724742899544072,defensoria,252,262,ORG,0.9995
1369724743260139521,valeriamoy,4,14,PER,0.7516
1369724743260139521,lauriannedsp,37,49,PER,0.9878
1369724743260139521,ciudad de méxico,83,99,LOC,1.0
1369724743478353924,covid19,149,156,MISC,0.9999
1369724743541219334,juan cuatrecasas,12,28,PER,0.9999
1369724743541219334,fondo covid extraordinario,109,135,MISC,0.9999
1369724743541219334,psoelarioja,138,149,ORG,0.9377
1369724743654371330,pbo,2,5,MISC,0.5169
1369724743654371330,elecciones2021,8,22,MISC,0.9251
1369724743654371330,expresoperu,35,46,ORG,0.9951
1369724743654371330,antonio ramírez,47,62,PER,0.9998
1369724743654371330,fm,131,133,ORG,0.5849
1369724743654371330,sagasti,193,200,PER,0.86
1369724743654371330,wuhan lopezaliaga,201,218,PER,0.797
1369724743654371330,julito inti guzmán merino,219,244,PER,0.9978
1369724743654371330,paolaugaz,245,254,PER,0.8477
1369724743654371330,vitocho,255,262,PER,0.549
1369724743709036553,gnb,4,7,ORG,0.9998
1369724743709036553,czbolivar,8,17,MISC,0.9879
1369724743709036553,guardia,34,41,MISC,0.7567
1369724743709036553,gnbypueblovenciendo,43,62,MISC,0.9921
1369724743709036553,d626gnb,79,86,MISC,0.9983
1369724743750926343,covid-19,88,96,MISC,0.9999
1369724743750926343,unoconellos,185,196,MISC,0.684
1369724743750926343,colombia,197,205,LOC,0.9549
1369724743750926343,iglesiaperseguida,206,223,MISC,0.9838
1369724743750926343,covid19,236,243,MISC,0.9998
1369724743750926343,felizmiércoles,244,258,MISC,0.504
1369724743805460483,covid,78,83,MISC,0.9999
1369724743910318084,carabobozodic,4,17,ORG,0.9654
1369724743910318084,organismos de seguridad,29,52,ORG,0.9999
1369724743910318084,carabobo,56,64,LOC,1.0
1369724744094937093,marcotorres,6,17,PER,0.8215
1369724744094937093,nicolasmaduro,73,86,PER,0.9921
1369724744094937093,covidー19,123,131,MISC,0.9999
1369724749178413057,gcba,4,8,ORG,0.9975
1369724749484548098,gobiernomx,4,14,ORG,0.9993
1369724749484548098,covid19,44,51,MISC,0.9999
1369724749484548098,gobierno de méxico,54,72,ORG,0.9999
1369724750273146894,venezuela,77,86,LOC,1.0
1369724750273146894,venezuela,164,173,LOC,0.9999
1369724752311517190,europa,30,36,LOC,1.0
1369724752336683010,kenramosmerin,4,17,PER,0.7546
1369724753167138818,triler,133,139,PER,0.9604
1369724753502756874,vilmaibarral,4,16,PER,0.9996
1369724753599205381,trafficaracas,4,17,ORG,0.7671
1369724753599205381,caracas,29,36,LOC,1.0
1369724753599205381,soloenvenezuela,43,58,MISC,0.7952
1369724753599205381,covid-19,105,113,MISC,0.9996
1369724753599205381,loira,120,125,LOC,0.9995
1369724753599205381,caracas,127,134,LOC,1.0
1369724755792830465,sologripismo,4,16,ORG,0.9991
1369724755792830465,podemos,83,90,ORG,0.9999
1369724755792830465,cristina fallarás,91,108,PER,0.9999
1369724756715573248,covid-19,0,8,MISC,0.9994
1369724756715573248,ruedadeprensaok,99,114,ORG,0.9979
1369724756715573248,minsaludsantafe,122,137,ORG,0.9998
1369724756715573248,santafevacuna,170,183,ORG,0.9989
1369724757713780742,covid,37,42,MISC,0.943
1369724757713780742,u,138,139,ORG,0.4749
1369724757730549766,sergiosanabria4,4,19,PER,0.987
1369724757730549766,mariano,40,47,PER,0.9951
1369724757730549766,covid-19,73,81,MISC,0.9998
1369724757730549766,rebagliati,110,120,LOC,0.9694
1369724759911579654,milonga,45,52,MISC,0.7664
1369724759911579654,paripé,78,84,MISC,0.982
1369724760477859848,ivermectina,37,48,MISC,0.9998
1369724760477859848,covid 19,68,76,MISC,0.9998
1369724760477859848,armelleid,100,109,PER,0.9831
1369724760737804290,valeriamoy,4,14,PER,0.7516
1369724760737804290,lauriannedsp,37,49,PER,0.9878
1369724760737804290,ciudad de méxico,83,99,LOC,1.0
1369724761769656326,panamaamerica,4,17,ORG,0.6809
1369724761769656326,fundación mi gente del barrio,27,56,ORG,0.9999
1369724761769656326,banderas,76,84,MISC,0.9994
1369724761862008832,madrid,9,15,LOC,1.0
1369724762352726020,gestionperfecta,4,19,ORG,0.9952
1369724762352726020,nicolasmaduro,41,54,PER,0.9031
1369724765590720525,saludtotaleps,30,43,ORG,0.9891
1369724765779468293,covid 19,195,203,MISC,0.9848
1369724765779468293,4t,258,260,MISC,0.9954
1369724766077194240,diariocorreo,4,16,ORG,0.9972
