Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369619039870459904,covid,7,12,MISC,0.9995
1369619040616976389,covid-19,210,218,MISC,0.9999
1369619040977776643,ipsparaguay,14,25,ORG,0.9986
1369619040977776643,covid-19,174,182,MISC,0.9997
1369619041011314691,vitadefresa,4,15,ORG,0.9905
1369619041011314691,covid19,50,57,MISC,0.9996
1369619041044856833,maduro,35,41,PER,0.9988
1369619041044856833,d,166,167,MISC,0.9398
1369619041283805185,venezuela,6,15,LOC,0.9999
1369619041283805185,covid-19,73,81,MISC,0.9999
1369619042529538048,sistema nacional de vigilancia en salud,78,117,ORG,0.9998
1369619042533666820,covid19,66,73,MISC,0.9999
1369619042533666820,puebla,77,83,LOC,1.0
1369619042659569666,covid-19,30,38,MISC,0.9999
1369619042709962755,guardia,26,33,MISC,0.9953
1369619042709962755,covid-19,38,46,MISC,0.9999
1369619042709962755,acacíascentenaria   caminodeoportunidad,218,257,MISC,0.9883
1369619042927927300,feducacionupsa,30,44,ORG,0.8739
1369619042927927300,metodologías para la escuela pos-covid,47,85,MISC,0.9417
1369619042927927300,fernandogonzalezalonso,132,154,PER,0.9975
1369619042927927300,convivencia1,157,169,MISC,0.8871
1369619042927927300,raimundocastañocalle jacintoescuderovidal,171,212,MISC,0.7744
1369619043611729921,china,0,5,LOC,0.6367
1369619043611729921,las5mx,96,102,ORG,0.9965
1369619046170304513,covid-19,45,53,MISC,0.9999
1369619046170304513,igss,200,204,ORG,0.9999
1369619046170304513,igsstodosvacunados,231,249,MISC,0.5721
1369619046363238400,covid19,142,149,MISC,0.9998
1369619046363238400,csscontigo,203,213,ORG,0.8303
1369619046363238400,csspanamá,214,223,ORG,0.4974
1369619046363238400,protégetepanamá,224,239,MISC,0.4237
1369619046472192002,dr carlos pallarolas,0,21,PER,0.8004
1369619046472192002,covid-19,72,80,MISC,0.9992
1369619046665224199,lehmanndrc,4,14,PER,0.8147
1369619046770040841,cositodelabic,4,17,PER,0.2815
1369619046791053313,educación,0,9,ORG,0.9943
1369619046791053313,covid,75,80,MISC,0.9998
1369619046941999107,arica,124,129,LOC,1.0
1369619046941999107,puntaarenas,132,143,LOC,1.0
1369619046941999107,fonasa,168,174,ORG,0.986
1369619046941999107,covid19,206,213,MISC,0.997
1369619046996406272,edomex,28,34,ORG,1.0
1369619047067889664,tecatito,1,9,PER,0.9998
1369619047067889664,corona,11,17,ORG,0.9996
1369619050821644294,felicidad,113,122,MISC,0.8941
1369619050821644294,babanamkevalam,123,137,MISC,0.9985
1369619050821644294,covid19,138,145,MISC,0.9992
1369619050821644294,baba,176,180,MISC,0.9984
1369619050821644294,buenvivir,233,242,MISC,0.9962
1369619051572588544,egomezlollett,4,17,PER,0.8808
1369619051572588544,covid,80,85,MISC,0.9998
1369619051996192774,universitasf,4,16,ORG,1.0
1369619051996192774,siseguridadsocial,33,50,MISC,0.5995
1369619051996192774,iberoamérica,115,127,LOC,1.0
1369619056261742592,literario26,4,15,MISC,0.9417
1369619056261742592,lasso,83,88,PER,0.9892
