Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370706204108980229,covid-19,87,95,MISC,0.9999
1370706204108980229,tasclarito,112,122,MISC,0.9992
1370706204133978118,covid-19,45,53,MISC,0.9999
1370706204133978118,igss,200,204,ORG,0.9999
1370706204133978118,igsstodosvacunados,231,249,MISC,0.7796
1370706204138237957,elnueve,0,7,ORG,0.9979
1370706204138237957,manaos,35,41,LOC,1.0
1370706204209471490,covid-19,51,59,MISC,0.9999
1370706204209471490,metro,90,95,MISC,0.8824
1370706204457115649,nicolasmaduro,7,20,PER,0.9844
1370706204457115649,venezuela,21,30,LOC,0.9996
1370706204457115649,estado de alarma,70,86,MISC,0.8946
1370706204457115649,covid-19,107,115,MISC,0.9996
1370706204457115649,5añosdeclap,117,128,MISC,0.9363
1370706204507262976,alberto sonsol,0,14,PER,0.9999
1370706204507262976,covid-19,30,38,MISC,0.9999
1370706205216288770,pablolinde,4,14,PER,0.9758
1370706205534941191,noticocuyo,39,49,MISC,0.9943
1370706205534941191,luzmelyreyes,52,64,PER,0.9997
1370706205534941191,nanasouquett,68,80,PER,0.9998
1370706205534941191,covid19,106,113,MISC,0.9999
1370706205534941191,venezuela,117,126,LOC,1.0
1370706205534941191,unañodepandemia,133,148,MISC,0.9792
1370706205534941191,youtube,221,228,MISC,0.8686
1370706205534941191,facebooklive,229,241,MISC,0.9731
1370706205534941191,periscope,244,253,MISC,0.9955
1370706205778313217,corona,14,20,ORG,0.7317
1370706205908242433,covid,129,134,ORG,0.9999
1370706205908242433,preguntasparaunapandemia,200,224,MISC,0.991
1370706206071869442,guna yala,53,62,LOC,0.9998
1370706206352900096,jrodriguezarana,4,19,PER,0.9513
1370706206352900096,estado,87,93,ORG,0.983
1370706206352900096,derecho,118,125,MISC,0.9811
1370706206411563008,eurightsagency,1,15,ORG,0.7711
1370706206411563008,eurogender,17,27,ORG,0.9995
1370706206411563008,eurofound,36,45,ORG,0.9998
1370706206411563008,covid,77,82,MISC,0.9998
1370706206411563008,cantabriaeuropa,232,247,LOC,0.9989
1370706206411563008,cantabriaporlaigualdad,249,271,MISC,0.9928
1370706206575058945,felicidad,113,122,MISC,0.8854
1370706206575058945,babanamkevalam,123,137,MISC,0.999
1370706206575058945,covid19,138,145,MISC,0.9991
1370706206575058945,baba,176,180,MISC,0.9987
1370706206575058945,buenvivir,233,242,MISC,0.9942
1370706206633918482,lula,28,32,PER,0.9998
1370706206633918482,sincericidio,40,52,MISC,0.6217
1370706206751391745,lolamont,17,25,PER,0.9899
1370706206751391745,covid cero,105,115,MISC,0.9631
1370706206751391745,san pedro,133,142,MISC,0.9998
1370706206810009604,covid-19,16,24,MISC,0.9999
1370706207061635073,juegos olímpicos de tokio,19,44,MISC,0.9996
1370706207061635073,covid19,97,104,MISC,0.9992
1370706207728676865,tctelevision,4,16,ORG,0.9988
1370706207728676865,galápagos,18,27,LOC,0.9999
1370706207728676865,ecuador,58,65,LOC,1.0
1370706207728676865,covid-19,113,121,MISC,0.9998
1370706210249347074,cuaresma,0,8,MISC,0.8379
1370706210249347074,cuaresma,26,34,MISC,0.9927
1370706210249347074,covid-19,167,175,MISC,0.9998
1370706210249347074,papa francisco,179,193,PER,0.9997
1370706210249347074,somoslasalle,195,207,MISC,0.9814
1370706210295578625,castilla y león,2,17,LOC,0.9998
1370706210295578625,covid-19,53,61,MISC,0.9999
1370706210354253826,zodi,4,8,ORG,0.9978
1370706210354253826,yaracuy14,9,18,PER,0.9985
1370706210354253826,comandante en jefe,28,46,PER,0.793
1370706210354253826,nicolasmaduro,48,61,PER,0.9692
1370706211302039555,elsoldecórdoba,0,14,ORG,0.9996
1370706211302039555,eu,41,43,ORG,0.9981
1370706211302039555,covid,77,82,MISC,0.9998
1370706211302039555,trump,98,103,PER,0.9997
1370706211709026304,dios,0,4,MISC,0.9945
1370706211709026304,ampare,9,15,MISC,0.9781
1370706211830702082,venezuela,6,15,ORG,0.9988
1370706211830702082,covid-19,51,59,MISC,0.9999
1370706215718817792,clarincom,4,13,ORG,0.9881
1370706215718817792,vacuna covid,15,27,MISC,0.9999
1370706215718817792,chile,66,71,LOC,0.9964
1370706215718817792,argentina,94,103,LOC,0.9918
1370706216222089216,claraluzroldan,4,18,PER,0.9998
1370706216222089216,covid-19,118,126,MISC,0.9999
1370706216666685440,mippcivzla,4,14,ORG,0.9672
1370706216666685440,sigamoscuidándonos,48,66,MISC,0.5691
1370706216666685440,covid-19,96,104,MISC,0.9998
1370706216788320262,pueblobeto,4,14,ORG,0.7759
1370706216788320262,eldestaperadio  clarinylanacionmienten secretodesumario,16,71,MISC,0.9957
1370706216788320262,hospital fernández,82,100,LOC,0.9266
1370706217216118797,mippcivzla,4,14,ORG,0.9794
1370706217216118797,notimippci,16,26,MISC,0.7324
1370706217216118797,venezuela,31,40,ORG,0.8977
1370706217216118797,onu,62,65,ORG,0.9999
1370706217216118797,covid-19,116,124,MISC,0.9998
1370706219300753412,nestornunezpy,4,17,PER,0.9417
1370706219300753412,fase cero,28,37,MISC,0.9999
1370706219300753412,publinotas de,41,54,MISC,0.9965
1370706219300753412,telefuturo,55,65,MISC,0.9939
1370706219300753412,lalupapy,67,75,MISC,0.9788
1370706219300753412,quedateencasabytelefuturo,78,103,MISC,0.9999
1370706220177362947,felupus,1,8,PER,0.9986
1370706222228332545,partidopsuv,4,15,ORG,0.9055
1370706222228332545,covid-19,60,68,MISC,0.9997
1370706223457206274,janssen,7,14,MISC,0.993
1370706223457206274,covid-19,83,91,MISC,0.9999
1370706223532769286,covid19,0,7,MISC,0.9996
1370706223532769286,euskadi,79,86,LOC,1.0
1370706223981600768,vox,15,18,ORG,0.5816
1370706224090611717,fabriciovelav,4,17,ORG,0.8418
1370706225231503366,fabriciovelav,4,17,ORG,0.9947
1370706225231503366,presidente,61,71,PER,0.9991
1370706226795978752,ejercito,4,12,ORG,1.0
1370706226795978752,div5,13,17,MISC,0.9512
1370706226795978752,operaciónsanroque,19,36,MISC,0.9998
1370706226795978752,covid,58,63,MISC,0.9988
1370706226795978752,batallón de apoyo y servicios para el combate novenabrigada,68,127,ORG,0.9999
1370706227307675655,gnb,4,7,ORG,0.9999
1370706227307675655,cvc,8,11,ORG,0.9964
1370706227307675655,vacunaesperanzayvida,45,65,MISC,0.978
1370706227307675655,venezuela,67,76,LOC,0.9851
1370706227307675655,covid-19,122,130,MISC,0.9999
1370706228725346331,jpeguerop,4,13,ORG,0.9773
1370706228725346331,ministerio de salud pública,40,67,ORG,0.9999
1370706228725346331,covid-19,123,131,MISC,0.9999
1370706228880490497,juventud,4,12,ORG,0.9998
1370706228880490497,salt,13,17,LOC,0.834
1370706228880490497,covid-19,70,78,MISC,0.9998
1370706228880490497,juventudporsaltillo,105,124,MISC,0.9512
1370706228880490497,sigamoscuidá,125,137,MISC,0.9936
1370706230327533569,esto,0,4,MISC,0.94
1370706230537302019,mippcivzla,4,14,ORG,0.9672
1370706230537302019,sigamoscuidándonos,48,66,MISC,0.5691
1370706230537302019,covid-19,96,104,MISC,0.9998
1370706231245950977,outofcontextcol,4,19,ORG,0.7412
1370706232063954944,medinaleonte,4,16,ORG,0.7685
1370706232063954944,nicolasmaduro,52,65,PER,0.9934
1370706232063954944,estado de alarma nacional,77,102,MISC,0.9953
1370706232063954944,covid-19,124,132,MISC,0.9998
1370706232097538048,covid,0,5,PER,0.9991
1370706232122675204,mippcivzla,4,14,ORG,0.9672
1370706232122675204,sigamoscuidándonos,48,66,MISC,0.5691
1370706232122675204,covid-19,96,104,MISC,0.9998
1370706232596705280,conelmazodando,4,18,ORG,0.9798
1370706232596705280,oms,35,38,ORG,0.9999
1370706232596705280,europa,72,78,LOC,1.0
1370706232596705280,astrazeneca,92,103,MISC,0.9999
1370706232596705280,covid-19,106,114,MISC,0.9999
1370706233477500935,pdvsa,4,9,ORG,0.9999
1370706233477500935,familia petrolera,108,125,ORG,0.9989
1370706233741742085,ander_gil,4,13,PER,0.9998
1370706233741742085,pp,48,50,ORG,0.9997
1370706233741742085,b,97,98,MISC,0.968
1370706233741742085,partido po,129,139,ORG,0.9994
1370706236447031309,drodriven2,4,14,ORG,0.6987
