Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370434412869996550,vicevenezuela,4,17,ORG,0.9989
1370434412869996550,envideo,19,26,MISC,0.9979
1370434412869996550,covid19,42,49,MISC,0.9999
1370434413285109760,covid-19,165,173,MISC,0.9998
1370434413285109760,democraciacomunal,182,199,ORG,0.8946
1370434413398433793,doctormacias,4,16,ORG,0.3369
1370434413398433793,méxico,18,24,LOC,0.9998
1370434413398433793,covid,54,59,MISC,0.5286
1370434414837178368,cdmxsinbajarlaguardia,0,21,MISC,0.994
1370434414837178368,covid19,51,58,MISC,0.9996
1370434414837178368,laprevenciónesnuestrafuerza,247,274,MISC,0.9999
1370434415503941633,ertes,20,25,MISC,0.9998
1370434415503941633,francisco fernández díez,27,51,PER,0.9998
1370434415503941633,kpmg_es  abogados,80,97,ORG,0.9976
1370434415503941633,real decreto-ley,112,128,MISC,0.9999
1370434415503941633,covid19,159,166,MISC,0.9999
1370434415705387013,informadorchile,4,19,ORG,0.9988
1370434416003186691,ecuavisainforma,4,19,ORG,0.9987
1370434416003186691,coronavirus,31,42,MISC,0.9986
1370434416003186691,chile,46,51,LOC,1.0
1370434419673104384,unión de profesionales y trabajadores autónomos,3,50,ORG,0.9997
1370434419673104384,upta,53,57,ORG,0.9999
1370434419673104384,educaciónambiental,133,151,MISC,0.5674
1370434419673104384,covid19,218,225,MISC,0.9999
1370434420071665667,armengol,3,11,PER,0.9999
1370434420071665667,covid19,30,37,MISC,0.9951
1370434420126154764,covid19,61,68,MISC,0.9999
1370434420344291328,henryjimenezp,4,17,PER,0.9903
1370434420344291328,nicolasmaduro,71,84,PER,0.9862
1370434420344291328,estado de emergencia,88,108,MISC,0.9946
1370434420344291328,gobierno b,128,138,ORG,0.9996
1370434420549771265,lillytellez,4,15,PER,0.8062
1370434420549771265,lópez gatell,42,54,PER,1.0
1370434420562395141,covid-19,141,149,MISC,0.9999
1370434420562395141,notitrece,151,160,MISC,0.9588
1370434423921991682,diazcanelb,4,14,ORG,0.7265
1370434423921991682,covid19,77,84,MISC,0.9998
1370434423921991682,cuba,88,92,LOC,1.0
1370434428028268545,covid19,29,36,MISC,0.9998
1370434428028268545,asturias,40,48,LOC,1.0
1370434428028268545,pfizer,156,162,MISC,0.972
1370434428028268545,moderna,170,177,MISC,0.9996
1370434428028268545,astrazeneca,185,196,ORG,0.8893
1370434429219405831,covid19,29,36,MISC,0.9998
1370434429219405831,baleares,40,48,LOC,1.0
1370434429219405831,pfizer,156,162,MISC,0.9512
1370434429219405831,moderna,170,177,MISC,0.9997
1370434429219405831,astrazeneca,185,196,ORG,0.9689
1370434432344150017,covid19,29,36,MISC,0.9999
1370434432344150017,cantabria,40,49,LOC,1.0
1370434432344150017,pfizer,156,162,MISC,0.9277
1370434432344150017,moderna,170,177,MISC,0.9997
1370434432344150017,astrazeneca,185,196,ORG,0.9789
1370434433367470081,recuerdosperu,4,17,ORG,0.9978
1370434433367470081,alarcón,19,26,PER,1.0
1370434433367470081,edgaralarcont,28,41,PER,0.5083
1370434433367470081,recursos humanos,111,127,ORG,0.9424
1370434433417936896,covid19,29,36,MISC,0.9997
1370434433417936896,castilla la mancha,40,58,LOC,0.9999
1370434433417936896,pfizer,167,173,ORG,0.9437
1370434433417936896,moderna,181,188,MISC,0.9996
1370434433417936896,astrazeneca,196,207,ORG,0.9985
1370434434403565568,covid19,29,36,MISC,0.9998
1370434434403565568,castilla y leon,40,55,LOC,0.9992
1370434434403565568,pfizer,164,170,MISC,0.6683
1370434434403565568,moderna,178,185,MISC,0.9997
1370434434403565568,astrazeneca,193,204,ORG,0.9913
1370434436521717760,covid19,29,36,MISC,0.9998
1370434436521717760,ceuta,40,45,LOC,1.0
1370434436521717760,pfizer,150,156,MISC,0.9768
1370434436521717760,moderna,164,171,MISC,0.9996
1370434436521717760,astrazeneca,179,190,ORG,0.9096
1370434437607997441,covid19,29,36,MISC,0.9998
1370434437607997441,extremadura,40,51,LOC,1.0
1370434437607997441,pfizer,159,165,MISC,0.9772
1370434437607997441,moderna,173,180,MISC,0.9997
1370434437607997441,astrazeneca,188,199,ORG,0.9504
1370434438597902336,covid19,29,36,MISC,0.9998
1370434438597902336,galicia,40,47,LOC,1.0
1370434438597902336,pfizer,156,162,MISC,0.971
1370434438597902336,moderna,170,177,MISC,0.9996
1370434438597902336,astrazeneca,185,196,ORG,0.9028
1370434438736318464,«al otro lado,40,53,MISC,0.9042
1370434438736318464,la corona del rey,67,84,MISC,0.9998
1370434438736318464,colombina balcarce,121,139,LOC,0.9999
1370434440741187594,covid19,29,36,MISC,0.9998
1370434440741187594,madrid,40,46,LOC,1.0
1370434440741187594,pfizer,155,161,MISC,0.9389
1370434440741187594,moderna,169,176,MISC,0.9997
1370434440741187594,astrazeneca,184,195,ORG,0.9753
1370434441215160328,pedritoextranja,4,19,PER,0.9995
1370434441215160328,sacra corona unita,58,76,ORG,0.7718
1370434441215160328,italia,80,86,LOC,1.0
1370434441647071232,gnb,4,7,ORG,0.9999
1370434441647071232,centinelas,26,36,ORG,0.5881
1370434441647071232,ut,43,45,ORG,0.8852
1370434441647071232,desurtiunacz43,48,62,ORG,0.9331
1370434441701691394,mrico,5,10,ORG,0.83
1370434441701691394,sari,74,78,PER,0.9998
1370434441793929216,covid19,29,36,MISC,0.9998
1370434441793929216,melilla,40,47,LOC,1.0
1370434441793929216,pfizer,152,158,MISC,0.9728
1370434441793929216,moderna,166,173,MISC,0.9996
1370434441793929216,astrazeneca,181,192,ORG,0.8999
1370434442754465795,csifemergencias,4,19,ORG,0.9998
1370434442754465795,covid19,24,31,ORG,0.9998
1370434442754465795,sanidad,73,80,MISC,0.9997
1370434442779635718,covid19,29,36,MISC,0.9998
1370434442779635718,murcia,40,46,LOC,1.0
1370434442779635718,pfizer,153,159,MISC,0.9463
1370434442779635718,moderna,167,174,MISC,0.9997
1370434442779635718,astrazeneca,182,193,ORG,0.9549
1370434442888626177,desahogada,4,14,ORG,0.9996
1370434444801273859,covid19,29,36,MISC,0.9998
1370434444801273859,país vasco,40,50,LOC,1.0
1370434444801273859,pfizer,159,165,MISC,0.947
1370434444801273859,moderna,173,180,MISC,0.9997
1370434444801273859,astrazeneca,188,199,ORG,0.9541
1370434446604828678,kelme,4,9,PER,0.9953
1370434446604828678,fase,94,98,MISC,0.8362
1370434451465977856,robertosotov1,4,17,PER,0.9974
1370434451465977856,diazcanelb,20,30,PER,0.9758
1370434451465977856,salud,75,80,MISC,0.8301
1370434453655404544,peveandrea,4,14,PER,0.6801
1370434453798019077,supersalud,9,19,ORG,0.9987
1370434453798019077,covid 19,61,69,MISC,0.9998
1370434453798019077,eps sanitas,101,112,ORG,0.9999
1370434453995204608,okdiario,4,12,ORG,0.9992
1370434453995204608,asens,42,47,PER,0.9999
1370434453995204608,rufián,69,75,PER,0.9999
1370434453995204608,corona,99,105,ORG,0.9994
1370434454817226757,sergio pérez,48,60,PER,0.9997
1370434454817226757,covid-19,86,94,MISC,0.9999
1370434454817226757,gran prem,130,139,MISC,0.9999
1370434455370932228,málaga,40,46,LOC,0.9993
1370434455370932228,opiniondemalaga,84,99,ORG,0.8623
1370434459082842113,organización de naciones unidas,20,51,ORG,0.9999
1370434459082842113,covid19,106,113,MISC,0.9997
1370434460198522882,covid-19,34,42,MISC,0.9996
1370434460198522882,cuentepec,56,65,LOC,0.9996
1370434460198522882,temixco,69,76,LOC,0.9999
1370434460295004162,cirogomezl,4,14,PER,0.9988
1370434460295004162,envivo,16,22,LOC,0.9998
1370434460295004162,condesa,40,47,LOC,0.985
1370434460295004162,covid19,81,88,MISC,0.9998
1370434460295004162,dr @hlgatell,93,106,PER,0.9671
1370434460479582225,erikapsuv,4,13,ORG,0.9903
1370434460479582225,covid-19,99,107,MISC,0.9998
1370434461624627205,christiansaacs,4,18,PER,0.9995
1370434461905653761,sumimedical,58,69,ORG,0.9551
1370434462073434115,albertoravell,4,17,PER,0.9976
1370434462073434115,pizarro,19,26,PER,0.9999
1370434462073434115,covid-19,119,127,MISC,0.9995
1370434462102781958,colombia,3,11,LOC,1.0
1370434462102781958,covid,120,125,MISC,0.9996
1370434462358589446,mamalisvzla,4,15,PER,0.986
1370434462358589446,ccs,107,110,LOC,0.9959
