Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372684237883727877,loultimo,15,23,MISC,0.8372
1372684237883727877,nlsalud,26,33,ORG,0.9912
1372684237883727877,pascua,96,102,MISC,0.4199
1372684237942366208,covid19,59,66,MISC,0.9998
1372684237942366208,fesormex,95,103,ORG,0.9999
1372684237942366208,orlsalud,107,115,ORG,0.9996
1372684237942366208,cmorlccc,119,127,ORG,0.9999
1372684237942366208,colegiootorrino,131,146,ORG,0.9992
1372684237942366208,smrcf,150,155,ORG,0.9999
1372684237942366208,smorlccc,159,167,ORG,0.9983
1372684237942366208,fepecome,171,179,ORG,0.9989
1372684237942366208,incmnszmx,183,192,ORG,0.9969
1372684237942366208,medfammexico,195,207,ORG,0.9999
1372684237942366208,medicinagenera3,211,226,ORG,0.9999
1372684237942366208,asocmedcomitan,230,244,ORG,0.9999
1372684237942366208,asocmexped,248,258,ORG,0.9027
1372684237942366208,asociacinmexic5,262,277,ORG,0.9993
1372684237959262215,covid19,95,102,MISC,0.9844
1372684237959262215,caipadi,103,110,MISC,0.9784
1372684237959262215,nutricióninforma sanadistancia,111,141,MISC,0.9624
1372684237980250117,covid-19,84,92,MISC,0.9996
1372684238517104640,andreabrugman,4,17,PER,0.9993
1372684238517104640,enciso,19,25,PER,0.9989
1372684238517104640,covid,31,36,MISC,0.9998
1372684239175512065,los andes,43,52,LOC,0.9977
1372684239175512065,covid-19,168,176,MISC,0.9999
1372684239729201153,covid19,61,68,MISC,0.9999
1372684239741755396,"un año de experiencia en covid""",38,76,MISC,0.9777
1372684239741755396,margaritablunar,90,105,PER,0.9985
1372684239741755396,mariamedina_a,108,121,PER,0.9876
1372684239741755396,dr agustín lópez,123,140,PER,0.9994
1372684239741755396,dr rab fischel,143,159,PER,0.999
1372684239808860165,ecuadorsevacuna,0,15,MISC,0.9235
1372684239808860165,covid19,174,181,MISC,0.9999
1372684239808860165,planvacunarse,185,198,MISC,0.904
1372684239821504513,ecuadorsevacuna,0,15,MISC,0.9005
1372684239821504513,covid19,174,181,MISC,0.9999
1372684239821504513,planvacunarse,185,198,MISC,0.9276
1372684239863382017,ellasenlasalud,0,14,MISC,0.4031
