Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366387748110807045,rommelsalazarce,4,19,PER,0.9942
1366387748110807045,francia,65,72,ORG,0.9999
1366387748760862727,ciudad autónoma de ceuta,3,27,ORG,0.9973
1366387748760862727,covid-19,97,105,MISC,0.9999
1366387749213900804,sputnik light,52,65,MISC,0.9998
1366387749213900804,rusia,69,74,LOC,0.9999
1366387749213900804,sputnikvaccine,76,90,ORG,0.9912
1366387749213900804,sputniklight,92,104,MISC,0.4449
1366387749213900804,covid19,105,112,MISC,0.9986
1366387749268328452,secretaría de salud,9,28,ORG,0.9999
1366387749268328452,covid-19,69,77,MISC,0.9999
1366387749268328452,las5mx,115,121,ORG,0.9506
1366387750241378311,covid-19,0,8,MISC,0.9996
1366387750627381248,hormigueros,17,28,LOC,0.9993
1366387750627381248,pedro garcía,30,42,PER,0.9999
1366387750627381248,melanio bobé acevedo,211,231,LOC,0.9304
1366387750627381248,centro de convenciones roberto “bobby” cruz,237,280,LOC,0.9726
1366387750874718209,tabasco,9,16,LOC,0.9999
1366387750874718209,covid-19,71,79,MISC,0.9999
1366387750874718209,capital,126,133,LOC,0.9994
1366387750874718209,tabasco,154,161,LOC,0.9999
1366387750874718209,villahermosa,207,219,LOC,0.9998
1366387751399006209,miriam bruno,67,79,PER,0.9999
1366387751403335682,covid-19,12,20,MISC,0.9998
1366387751403335682,issste,48,54,ORG,0.9996
1366387751403335682,slp,58,61,ORG,0.7547
1366387751403335682,alberto rodríguez jacob,63,86,PER,1.0
1366387751403335682,issstecontigo,87,100,ORG,0.9601
1366387751403335682,imss,101,105,ORG,0.9996
1366387751403335682,covid,106,111,MISC,0.9995
1366387751466098688,covid19,29,36,MISC,0.9999
1366387751466098688,prosalud,211,219,MISC,0.9919
1366387751554338816,covid-19,31,39,MISC,0.9999
1366387751621304324,república bolivariana de venezuela,24,58,ORG,0.9956
1366387751621304324,nicolasmaduro,61,74,PER,0.9887
1366387751642427396,covid19,43,50,MISC,0.9998
1366387751642427396,ssalud,73,79,ORG,0.9501
1366387751642427396,hlgatell,84,92,ORG,0.9997
1366387751818510340,mariaaledelapaz,4,19,PER,0.9997
1366387751818510340,verde rebelde,33,46,MISC,0.9998
1366387751818510340,cuba,69,73,LOC,1.0
1366387751818510340,covid19,127,134,MISC,0.9995
1366387754620260357,en tiempos de covid 19,0,22,MISC,0.9953
1366387754620260357,organización mundial de la salud,104,136,ORG,0.9999
1366387754620260357,oms,138,141,ORG,0.9999
1366387754620260357,autoridades nacionales,149,171,ORG,0.9999
1366387754620260357,laclavecontraelcoronaviruseslaprevención,205,245,MISC,0.9985
1366387754653913089,covid-19,165,173,MISC,0.9998
1366387754804932610,brujadelilit666,4,19,PER,0.9989
1366387754804932610,covid,114,119,MISC,0.9998
1366387754825703427,covid-19,72,80,MISC,0.9999
1366387754964299776,venezuela,0,9,LOC,1.0
1366387755064950786,covid,38,43,MISC,0.9999
1366387758785130496,covid-19,62,70,MISC,0.9999
1366387758785130496,quédateencasa,157,170,MISC,0.9989
1366387759095504911,arcsa,4,9,ORG,0.9999
1366387759095504911,cz1,10,13,ORG,0.9431
1366387759095504911,arcsaoperativo,15,29,MISC,0.9937
1366387759095504911,arcsamóvil,50,60,MISC,0.9974
1366387759355547649,escenario b,39,50,MISC,0.9998
1366387759355547649,pandemia de,58,69,MISC,0.8894
1366387759355547649,covid19,70,77,MISC,0.5774
1366387759355547649,querétaro,81,90,LOC,1.0
1366387759380914179,latam,29,34,ORG,0.9999
1366387759380914179,ecuador,149,156,LOC,0.9998
1366387759380914179,colombia,157,165,LOC,0.9999
1366387759380914179,venezuela,166,175,LOC,0.569
1366387759380914179,perú,176,180,LOC,0.9999
1366387759380914179,chile,181,186,LOC,0.9997
1366387759380914179,bolivia,187,194,LOC,0.9998
1366387759380914179,argentina,195,204,LOC,0.9998
1366387759380914179,uruguay,205,212,LOC,0.9997
1366387759380914179,paraguay,213,221,LOC,0.9997
1366387759380914179,panamá,222,228,LOC,1.0
1366387759380914179,brasil,229,235,LOC,0.9998
1366387759380914179,elsalvador,236,246,LOC,0.9973
1366387759468797955,venezuela,0,9,LOC,1.0
1366387759544492033,acnur,0,5,PER,0.9997
1366387759544492042,méxico,0,6,LOC,0.9995
1366387759544492042,covid-19,31,39,MISC,0.9998
1366387759544492042,moletjaume,91,101,PER,0.2565
1366387759565406216,ayudamedicamx,4,17,ORG,0.9998
1366387759691292677,covid-19,73,81,MISC,0.6253
1366387763931729920,hiscoar,4,11,ORG,0.9145
1366387763931729920,cerdeña giudicale,32,49,MISC,0.9996
1366387763931729920,corona de aragón,55,71,ORG,0.989
1366387765236146183,coronavirus,0,11,MISC,0.9999
1366387765236146183,libertad,65,73,LOC,0.9999
1366387767618506756,república,20,29,ORG,0.9987
1366387767618506756,covid-19,234,242,MISC,0.9999
1366387767618506756,nacionaldh,244,254,MISC,0.7867
1366387769019359234,podem,4,9,ORG,1.0
1366387769019359234,les corts,113,122,LOC,0.9999
1366387769484877824,ruiz,4,8,PER,0.9994
1366387769484877824,covid,22,27,ORG,0.9995
1366387769627594760,reino unido,0,11,ORG,0.9984
1366387769627594760,covid,78,83,MISC,0.9999
1366387770059546626,dasilvastalin,4,17,ORG,0.6911
1366387770059546626,gobierno bolivariano,22,42,ORG,0.9999
1366387770059546626,covid19,95,102,MISC,0.9999
1366387774899781634,adrilik,4,11,PER,0.648
1366387776149549056,covid19,118,125,MISC,0.9999
1366387781287768065,mippcivzla,4,14,ORG,0.9954
1366387781287768065,notimippci,16,26,MISC,0.9438
1366387781287768065,ivic,50,54,ORG,0.9999
1366387781287768065,sars-cov-2,98,108,MISC,0.9999
1366387786698350594,sin24horas,4,14,ORG,0.9999
1366387786698350594,república dominicana,43,63,ORG,0.7774
1366387786698350594,covid19,93,100,MISC,0.9997
1366387787667288066,gobaragon,4,13,ORG,0.9998
1366387787667288066,teruel,76,82,LOC,1.0
1366387798157238274,minecofinanzas,4,18,ORG,0.7578
1366387798157238274,balance diario,30,44,MISC,0.8308
1366387798157238274,covid19,116,123,MISC,0.9931
1366387799046447107,okapiobserva,4,16,ORG,0.9996
1366387799046447107,angela merkel,40,53,PER,0.9999
1366387799390380034,ntn24,4,9,ORG,0.9999
1366387799390380034,venezuela,11,20,LOC,1.0
1366387805660807172,adrilik,4,11,PER,0.648
1366387810865979395,emoal,25,30,MISC,0.9995
1366387811948130306,hans2412,1,9,PER,0.4691
1366387811948130306,covid19,62,69,MISC,0.9983
1366387814603100162,faniamusic,38,48,ORG,0.999
1366387814603100162,fania all stars mix,49,68,MISC,0.9999
1366387814603100162,youtube,128,135,ORG,0.8726
1366387815123157004,gobcdmx,4,11,ORG,0.9998
1366387815123157004,covid19,58,65,MISC,0.9999
1366387815123157004,alc_tlahuac,102,113,LOC,0.9629
1366387815123157004,xochimilcoal,116,128,LOC,0.9995
1366387815123157004,iztaca,132,138,LOC,0.9997
1366387815601348617,libres,0,6,ORG,0.4668
1366387820269613069,rodrigouprimny,4,18,PER,0.9995
1366387820269613069,covid19,122,129,MISC,0.9278
1366387823650234375,adrilik,4,11,PER,0.648
1366387825042739201,phrmmar,4,11,ORG,0.9997
1366387825042739201,pharmamar,13,22,ORG,0.9999
1366387825042739201,pharmamar,127,136,ORG,0.9998
1366387827932618752,la7_tv,31,37,ORG,0.8643
1366387836539273226,daniela77912741,1,16,PER,0.8338
1366387836539273226,pedro47276558,18,31,PER,0.9644
1366387836539273226,leilachujfi,101,112,PER,0.9997
1366387836539273226,elvisalvarez2,138,151,PER,0.9997
1366387836539273226,adrianmikiarte,153,167,PER,0.995
1366387836539273226,paopaomosquera2,169,184,PER,0.9998
1366387836539273226,elkardona,186,195,PER,0.9919
1366387836539273226,yomtov9,197,204,PER,0.695
1366387836539273226,danielsampero,206,219,PER,0.9997
1366387836539273226,covid19,314,321,MISC,0.9999
1366387836539273226,covid19,413,420,MISC,0.9998
1366387840926572544,sindicato,4,13,ORG,0.9987
1366387840926572544,satse,14,19,ORG,0.9999
1366387842746904576,unicefargentina,4,19,ORG,0.9991
1366387842746904576,educaciónsiempre,21,37,MISC,0.9997
1366387842746904576,🇦🇷,71,73,LOC,0.9904
1366387844017770497,alejandrogilf,4,17,PER,0.9989
1366387844017770497,covid-19,22,30,MISC,0.9996
1366387844017770497,américa latina,56,70,LOC,0.9999
1366387844017770497,somoscuba,72,81,MISC,0.5581
1366387844017770497,somoscontinuidad,82,98,MISC,0.958
1366387844017770497,mep,100,103,ORG,0.9997
1366387844017770497,cuba,104,108,ORG,0.8472
1366387844017770497,cubaviva,109,117,ORG,0.8909
1366387845297037337,adrilik,4,11,PER,0.648
1366387847666823174,trianadigital,4,17,ORG,0.9966
1366387847666823174,himno de andalucía,33,51,MISC,0.9999
1366387847666823174,triana,59,65,PER,0.9999
1366387847666823174,amparo,88,94,LOC,0.9878
1366387847666823174,lagares,95,102,LOC,0.9998
