Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368486581095514114,azg,8,11,ORG,0.9589
1368486581095514114,goyas2021,12,21,MISC,0.9569
1368486581095514114,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9986
1368486581095514114,gobierno de la nación,94,115,ORG,0.9998
1368486581095514114,bono-inserso-cultural,121,142,MISC,0.6565
1368486581095514114,barajas,195,202,LOC,0.9997
1368486581095514114,muro,203,207,LOC,0.9994
1368486581095514114,berlin,208,214,LOC,0.9998
1368486581095514114,covid19,215,222,MISC,0.8133
1368486581196238848,okdiario,4,12,ORG,0.9997
1368486581196238848,ayuso contra el covid,40,61,MISC,0.995
1368486581196238848,pedro sánchez,95,108,PER,0.9999
1368486590096564226,actualidadrt,4,16,ORG,0.896
1368486590096564226,españa,120,126,LOC,1.0
1368486594517286913,americodegrazia,4,19,ORG,0.9947
1368486594517286913,covid19,131,138,MISC,0.9998
1368486595087769601,recipeoftheday,33,47,MISC,0.5379
1368486595087769601,sundayfunday,100,112,MISC,0.5589
1368486595087769601,covid19,113,120,MISC,0.9902
1368486595809140737,voz_populi,4,14,ORG,0.9936
1368486595809140737,bruselas,16,24,ORG,0.9981
1368486595809140737,alejandraolcese,107,122,PER,0.9985
1368486595809140737,cid,136,139,ORG,0.93
1368486610203983875,prunusmaximus,4,17,ORG,0.9791
1368486619020398592,unwomen,66,73,ORG,0.9999
1368486619020398592,por un futuro igualitario en el mundo de la covid-19,95,164,MISC,0.965
1368486619020398592,llorenteycuenca,239,254,ORG,0.9955
1368486624380784643,canarias,86,94,LOC,0.9998
1368486627551633408,italianprometeo,1,16,ORG,0.9001
1368486627551633408,zioklint,18,26,PER,0.3493
1368486628981891074,digitalneda,4,15,ORG,0.9977
1368486628981891074,covid19,94,101,MISC,0.9999
1368486629585940481,lalaguna,59,67,LOC,0.9998
1368486629585940481,tenerife,68,76,LOC,0.9999
1368486629585940481,canarias,77,85,LOC,1.0
1368486630923894785,la corona,123,132,ORG,0.9999
1368486630923894785,la corona,219,228,ORG,0.9999
1368486632274427907,ocram,4,9,ORG,0.8541
1368486636200353792,covid19,139,146,MISC,0.9999
1368486636200353792,internet,195,203,MISC,0.9999
1368486638918238210,fda,20,23,ORG,1.0
1368486638918238210,covid19,113,120,MISC,0.9997
1368486656924344322,santi,4,9,PER,0.9825
1368486656924344322,abascal,10,17,MISC,0.9376
1368486662402105344,ahoragranada,4,16,ORG,0.9998
1368486662402105344,coronavirus,18,29,MISC,0.9888
1368486662402105344,santa cruz del comercio,32,55,LOC,0.9979
1368486662402105344,loja,57,61,LOC,0.9999
1368486662402105344,motril,63,69,LOC,0.9999
1368486662402105344,guadix,71,77,LOC,0.9999
1368486662402105344,maracena,80,88,LOC,1.0
1368486665472385026,rocknrolla,8,18,ORG,0.9925
1368486665472385026,reynamami2,75,85,PER,0.4273
1368486665472385026,cruisethebrand,109,123,ORG,0.2678
1368486665472385026,flameike4,125,134,ORG,0.8516
1368486667204575232,okdiario,4,12,ORG,0.9997
1368486667204575232,ayuso contra el covid,40,61,MISC,0.995
1368486667204575232,pedro sánchez,95,108,PER,0.9999
1368486670497161217,santi,4,9,PER,0.9825
1368486670497161217,abascal,10,17,MISC,0.9376
1368486670732042244,canarias,86,94,LOC,0.9998
1368486672422240257,idigoxina,4,13,ORG,0.9722
1368486672422240257,covid,50,55,MISC,0.9996
1368486679275782144,8m,69,71,MISC,0.9694
1368486681406545926,santi,4,9,PER,0.9825
1368486681406545926,abascal,10,17,MISC,0.9376
1368486681410760704,polsolidaria,4,16,ORG,0.9985
1368486681410760704,elultimoaplauso,18,33,MISC,0.9527
1368486681410760704,españa,108,114,LOC,1.0
1368486683663073283,fibgar,4,10,ORG,0.9997
1368486683663073283,fibgar,48,54,ORG,1.0
1368486685202386944,voz_populi,4,14,ORG,0.9936
1368486685202386944,bruselas,16,24,ORG,0.9981
1368486685202386944,alejandraolcese,107,122,PER,0.9985
1368486685202386944,cid,136,139,ORG,0.93
1368486693301587969,méxico,6,12,ORG,0.6012
1368486698200469506,euskaltelebista,22,37,ORG,0.6946
1368486698200469506,etb2,38,42,ORG,0.9119
1368486698200469506,i2tresearch,60,71,ORG,0.9957
1368486698200469506,upvehu,76,82,ORG,0.9999
1368486698200469506,5g,99,101,MISC,0.989
1368486698200469506,guukeus,116,123,ORG,0.9999
1368486698200469506,5g,140,142,MISC,0.79
1368486698200469506,euskadi,146,153,LOC,1.0
1368486698200469506,lasclavesdelcoronavirus,156,179,MISC,0.9995
1368486698200469506,anagalarraga1,182,195,PER,0.9946
1368486698200469506,covid19,265,272,MISC,0.9998
1368486705267884034,hiperfalcon,4,15,ORG,0.596
1368486705267884034,formosa,45,52,PER,0.9998
1368486710577819650,vitadefresa,4,15,ORG,0.9905
1368486710577819650,covid19,50,57,MISC,0.9996
1368486715506233346,yuri,4,8,PER,0.9937
1368486715506233346,hsi,9,12,ORG,0.9982
1368486728189804548,jjavierbueno,4,16,PER,0.8614
1368486728189804548,psoe,66,70,ORG,0.9985
1368486728189804548,podemos,71,78,ORG,0.7702
1368486733206216705,covid19,73,80,MISC,0.9998
1368486733206216705,recovery,97,105,MISC,0.9997
1368486733206216705,covid19,182,189,MISC,0.9997
