Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367580608046710788,vivaroca2015,4,16,ORG,0.9413
1367580608046710788,formosa,34,41,LOC,0.9998
1367580608046710788,fase 1,52,58,MISC,0.977
1367580608105480198,saludhn,38,45,ORG,0.7357
1367580608969519115,covid-19,63,71,MISC,0.9999
1367580610487668738,covid-19,203,211,MISC,0.9998
1367580610487668738,máscercadeti,219,231,MISC,0.9929
1367580610487668738,reforzarcontralacovid19,238,261,MISC,0.992
1367580610752098304,europa,35,41,LOC,0.9998
1367580610752098304,oms,48,51,ORG,0.9998
1367580610752098304,hans kluge,53,63,PER,0.9999
1367580610802294786,londero,18,25,PER,0.9995
1367580610802294786,belgrano,57,65,ORG,0.9991
1367580610802294786,sportivobelgrano,69,85,ORG,0.6998
1367580610802294786,showsport,109,118,ORG,0.9999
1367580610802294786,“peque” schwartzman,127,146,PER,0.9891
1367580610802294786,argentina open,160,174,MISC,0.9996
1367580610907287553,dr hugo cabrera,3,19,PER,0.9999
1367580610907287553,concepción,134,144,LOC,1.0
1367580610907287553,covid-19,182,190,MISC,0.9999
1367580610911428613,covid19,25,32,MISC,0.9997
1367580610911428613,recreoviasegura gobernareshacer,168,199,MISC,0.9998
1367580611028869120,fuerzas armadas,93,108,ORG,0.9998
1367580611028869120,covid-19,166,174,MISC,0.9996
1367580611028869120,tarapotonoticias,177,193,LOC,0.991
1367580611028869120,porquenosvenmás,230,245,MISC,0.9913
1367580611125202946,israel,0,6,LOC,0.9997
1367580611125202946,covid,36,41,MISC,0.9997
1367580611179905030,essalud,0,7,ORG,0.8758
1367580611179905030,covid-19,84,92,MISC,0.9998
1367580611255226369,covid-19,125,133,MISC,0.9998
1367580611272204297,ivanduque,38,47,PER,0.7812
1367580611272204297,prevenciónyacción,104,121,MISC,0.9989
1367580611272204297,gobierno,139,147,ORG,0.9999
1367580611272204297,canal,238,243,ORG,0.9932
1367580611272204297,institucionaltv,245,260,ORG,0.9854
1367580611574198278,gabriela jiménez,0,16,PER,1.0
1367580611574198278,covid19,117,124,MISC,0.9996
1367580611574198278,venezuela,125,134,LOC,0.9941
1367580611611828224,lufthansa,17,26,ORG,0.9999
1367580611611828224,covid,64,69,ORG,0.9138
1367580611616124928,mippcivzla,4,14,ORG,0.9672
1367580611616124928,covid-19,55,63,MISC,0.9998
1367580614501818375,penitenciaría,78,91,ORG,0.6241
1367580614501818375,acacías,116,123,LOC,0.9999
1367580614501818375,covid-19,152,160,MISC,0.9999
1367580614501818375,sinovac,192,199,ORG,0.9998
1367580614501818375,acacíascentenaria  caminodeoportunidad,202,240,MISC,0.9907
1367580614568730629,lavadodemanos,3,16,MISC,0.9995
1367580614568730629,mecuido poramoralavida,93,115,MISC,0.9992
1367580614694760450,reforzarcontralacovid19,17,40,MISC,0.9993
1367580614740893696,covid19,51,58,MISC,0.9999
1367580614740893696,sars,60,64,MISC,0.9998
1367580614740893696,cov,65,68,MISC,0.9997
1367580614749085699,sitecuidasnoscuidas,249,268,MISC,0.5902
1367580614807879683,domingodedíaadía,5,21,MISC,0.9628
1367580614807879683,covid-19,106,114,MISC,0.8472
1367580614921097218,big pharma,0,10,ORG,0.8677
1367580614921097218,eder peña,105,114,PER,0.9999
1367580614946217985,river plate,0,11,ORG,0.9999
1367580614946217985,peñarol,67,74,ORG,0.9999
1367580614946217985,jorge fossati,91,104,PER,0.9998
1367580615009263623,nuestroestado aguascalientes,0,28,ORG,0.9831
1367580615009263623,gobierno del estado,29,48,ORG,0.9999
1367580615013527560,phumzile mlambo-ngcuka,95,117,PER,0.9999
1367580615013527560,directora,119,128,PER,0.3191
1367580615013527560,onu mujeres,129,140,ORG,0.7466
1367580615013527560,un,142,144,ORG,0.9766
1367580615013527560,women,145,150,ORG,0.9917
1367580615042809862,sépalo,0,6,MISC,0.5688
1367580615042809862,venezuela,26,35,LOC,1.0
1367580615042809862,covid19,78,85,MISC,0.9999
1367580615076315138,covid,113,119,MISC,0.9995
1367580615130947586,conicet,15,22,ORG,0.9999
1367580615130947586,ministerio de salud,28,47,ORG,0.9999
1367580615130947586,buenos aires,67,79,LOC,0.9999
1367580615130947586,covid,124,129,MISC,0.9998
1367580615156117510,jniurka,4,11,ORG,0.3304
1367580615156117510,carnetdlapatria,16,31,ORG,0.8661
1367580615156117510,carnetdlapatria,37,52,ORG,0.95
1367580615156117510,consejo científico presidencial,54,85,ORG,0.9999
1367580615156117510,p1,116,119,MISC,0.7877
1367580615156117510,sars-cov-2,124,134,MISC,0.9997
1367580615277604866,coronavirus,0,11,PER,0.984
1367580615298715653,covid,17,22,ORG,0.9999
1367580615298715653,covidengtoam,76,88,MISC,0.9998
1367580615307005952,carolina herrera,0,16,ORG,0.9998
1367580619841093636,fach,4,8,ORG,1.0
1367580619841093636,chile,9,14,LOC,0.9995
1367580619841093636,covid19,48,55,MISC,0.9998
1367580619841093636,c-130,107,112,MISC,0.9864
1367580619841093636,fach,132,136,ORG,0.9999
1367580619929235464,mippcivzla,4,14,ORG,0.8887
1367580619929235464,reforzarcontralacovid19,44,67,MISC,0.9977
1367580620226977798,islas,55,60,LOC,0.9997
1367580620486963201,covid-19,71,79,MISC,0.9998
1367580620486963201,quédateencasa,121,134,MISC,0.5576
1367580620944244741,app,23,26,MISC,0.6487
1367580620944244741,asi,27,30,MISC,0.9779
1367580620944244741,ecuador,31,38,LOC,0.9995
1367580620944244741,covid19,90,97,MISC,0.9997
1367580620944244741,google play,135,146,MISC,0.9021
1367580620944244741,app store,174,183,MISC,0.8663
1367580620944244741,entretodosnoscuidamos,209,230,MISC,0.9546
1367580620944244741,noscuidamosasi,262,276,MISC,0.9956
1367580621376258051,covid-19,47,55,MISC,0.9999
1367580621376258051,bierzo,80,86,LOC,1.0
1367580621376258051,laciana,89,96,LOC,1.0
1367580621376258051,bierzo,159,165,LOC,1.0
1367580623402057733,jniurka,4,11,ORG,0.4734
1367580623402057733,carnetdlapatria,16,31,ORG,0.8837
1367580623402057733,carnetdlapatria,37,52,ORG,0.9956
1367580623402057733,p1,63,66,MISC,0.5595
1367580623402057733,sars-cov-2,71,81,MISC,0.9998
1367580623976693765,waykaperu,4,13,ORG,0.9451
1367580623976693765,covid19,67,74,MISC,0.9999
1367580623976693765,int,135,138,ORG,0.9994
1367580624173871113,conciliaflores,4,18,ORG,0.9763
1367580624173871113,pdte,23,27,ORG,0.9966
1367580624173871113,nicolasmaduro,29,42,PER,0.9858
1367580624173871113,covid-19,92,100,MISC,0.9999
1367580628196208658,app asi ecuador,46,61,MISC,0.9707
1367580628196208658,covid19,134,141,MISC,0.9987
1367580628196208658,noscuidamosasi,173,187,MISC,0.845
1367580628196208658,app,205,208,MISC,0.9876
1367580628196208658,entretodosnoscuidamos,249,270,MISC,0.9127
1367580628196208658,//,276,279,MISC,0.6209
1367580628942794754,jniurka,4,11,ORG,0.4734
1367580628942794754,carnetdlapatria,16,31,ORG,0.8837
1367580628942794754,carnetdlapatria,37,52,ORG,0.9956
1367580628942794754,p1,63,66,MISC,0.5595
1367580628942794754,sars-cov-2,71,81,MISC,0.9998
1367580629215440896,salu,4,8,ORG,0.4537
1367580629215440896,macallan8,9,18,PER,0.9924
1367580629215440896,covid,46,51,MISC,0.9379
1367580629215440896,ivanduque,81,90,PER,0.9708
1367580629215440896,juanmansantos,112,125,PER,0.9968
1367580629215440896,covid,132,137,MISC,0.9925
1367580629815099393,elcholaco,4,13,PER,0.9749
1367580629815099393,sinadef,58,65,ORG,0.9999
1367580631933349898,jorgeivanospina,1,16,PER,0.9997
1367580631945908226,mdsuarez,4,12,ORG,0.9941
1367580631962705921,carabobozodic,4,17,ORG,0.8289
1367580631962705921,pdte,36,40,ORG,0.9997
1367580631962705921,cj,43,45,ORG,0.9925
1367580631962705921,nicolás maduro,46,60,PER,0.9999
1367580631962705921,venezuela,92,101,LOC,1.0
1367580632025616388,mariacespedesc,4,18,PER,0.9599
1367580632025616388,covid-19,100,108,MISC,0.9999
1367580632671547400,jorgeivanospina,4,19,PER,0.9996
1367580632671547400,covid,132,137,PER,0.9997
1367580632776396802,danielf16049561,4,19,PER,0.9866
1367580632776396802,covid,129,134,PER,0.4543
1367580636047958016,juliomdwz,4,13,PER,0.9587
1367580637054525442,corona,10,16,MISC,0.9054
1367580637247528968,magnateusa,4,14,ORG,0.7537
1367580637247528968,nirri uqap,16,26,PER,0.9999
1367580637465559044,marcoslimamd,4,16,ORG,0.667
1367580637465559044,sars-cov-2,62,72,MISC,0.9998
1367580637465559044,estado bolívar,79,93,LOC,0.9999
1367580638803611654,eneidalayapsuv,4,18,ORG,0.9985
1367580638803611654,coronavirus,73,84,MISC,0.9999
1367580640468758531,nicolasmaduro,4,17,PER,0.9969
1367580640468758531,miranda,53,60,LOC,1.0
1367580640468758531,bolívar,62,69,LOC,1.0
1367580640468758531,caracas,72,79,LOC,1.0
1367580640468758531,covid-19,107,115,MISC,0.9999
1367580640833601537,nicolassouton22,4,19,PER,0.9997
1367580640833601537,formosa,34,41,LOC,0.9982
1367580640833601537,gildo insfrán,55,68,PER,0.9992
1367580640833601537,fase 1,102,108,MISC,0.9987
1367580640833601537,formosalibre,111,123,MISC,0.9385
1367580640946892814,covid-19,2,10,MISC,0.9973
1367580640946892814,chile,14,19,LOC,1.0
1367580640946892814,infinanciero,192,204,MISC,0.9919
1367580640946892814,covid19,206,213,MISC,0.9673
1367580640946892814,dfinanciero,236,247,ORG,0.9977
1367580642410717185,gabrielasjr,4,15,PER,0.9952
1367580642410717185,sars-cov-2,56,66,MISC,0.9999
1367580642410717185,uk,75,77,LOC,0.9977
1367580642410717185,sudáfrica,79,88,LOC,0.9941
1367580642410717185,brasil,91,97,LOC,0.9975
1367580644071637004,covideuskal,4,15,ORG,0.78
1367580644767899652,grisilidis,4,14,ORG,0.8713
1367580644767899652,reforzarcontralacovid19,44,67,MISC,0.9995
1367580645518581761,gilberrtto2,4,15,ORG,0.4156
1367580645518581761,lopezdoriga,18,29,PER,0.8179
1367580646437228547,nicolasmaduro,4,17,PER,0.9985
1367580648672788482,albertorodnews,4,18,ORG,0.9621
1367580648672788482,panamá,72,78,LOC,1.0
1367580649956270088,mundo,4,9,ORG,0.9993
1367580649956270088,ecpe,10,14,ORG,0.9998
1367580649956270088,chile,18,23,LOC,0.9899
1367580650065248256,lomásvistodeldía,3,19,MISC,0.9904
1367580650065248256,xunta,23,28,ORG,0.9998
1367580650065248256,galicia,43,50,LOC,0.9983
1367580650065248256,feijóo,105,111,PER,0.9346
1367580650065248256,coronavirus,112,123,MISC,0.8101
1367580653223575552,kamila49667360,4,18,PER,0.8355
1367580653223575552,edmartbcf,21,30,ORG,0.9991
1367580653223575552,presidenciacuba,32,47,ORG,0.9961
1367580653223575552,drrobertomojeda,49,64,PER,0.9997
1367580653223575552,minsapcuba,66,76,ORG,0.9206
1367580653223575552,diazcanelb,78,88,PER,0.992
1367580653588463616,vtvcanal8,4,13,ORG,0.9003
1367580653588463616,presidente,15,25,PER,0.9762
1367580653588463616,maduro,26,32,PER,0.9922
1367580653588463616,covid-19,123,131,MISC,0.9998
1367580653726924800,mippcivzla,4,14,ORG,0.9761
1367580653726924800,presidente maduro,31,48,PER,0.9917
1367580653726924800,venezuela,70,79,LOC,1.0
1367580653726924800,covid-19,108,116,MISC,0.9994
1367580654532231176,mianrey,4,11,ORG,0.9893
1367580654968397833,lanacionpy,4,14,ORG,0.9993
1367580657229180932,sputnik v,0,9,ORG,0.9999
1367580657724104705,vtvcanal8,4,13,ORG,0.9443
1367580657724104705,cuba,15,19,LOC,0.9991
1367580657724104705,covid-19,92,100,MISC,0.9997
1367580657724104705,reforzarcontralacovid19,102,125,MISC,0.9949
1367580657896067074,jama,19,23,ORG,0.9997
1367580657896067074,imss,41,45,ORG,0.9999
1367580657896067074,covid-19,117,125,MISC,0.9999
1367580658692984832,patriotacombate,4,19,ORG,0.9996
1367580658692984832,reforzarcontralacovid19,21,44,MISC,0.9936
1367580658692984832,venezuela,59,68,LOC,1.0
1367580658692984832,covid 19,109,117,MISC,0.9998
1367580659296968716,sputnik v,0,9,ORG,0.9999
1367580659296968716,covid-19,54,62,MISC,0.9999
1367580659909353477,cascallarespj,4,17,ORG,0.8569
1367580659909353477,graciela de don orione,30,52,PER,0.9989
1367580659909353477,covid-19,94,102,MISC,0.9999
1367580660005818368,jorgeivanospina,4,19,PER,0.9996
1367580660005818368,covid,132,137,PER,0.9997
1367580665827442689,plan de vacunación nacional,68,95,MISC,0.9999
1367580665827442689,eps,200,203,MISC,0.7589
1367580665827442689,covid-19,255,263,MISC,0.9999
1367580665827442689,z5zjtzqohg,278,288,MISC,0.5155
1367580666028785670,agriculturafm,4,17,ORG,0.9632
1367580666028785670,"“city tour""",26,37,MISC,0.9916
1367580666028785670,covid,95,100,PER,0.7996
1367580666402111490,inacvzla,4,12,ORG,0.9998
1367580666402111490,plan puente aéreo de contingencia inac,22,60,MISC,0.9998
1367580666402111490,covid19,108,115,MISC,0.9999
1367580666406318097,churchill,10,19,PER,0.9999
1367580666544742409,kenin,4,9,PER,0.9531
1367580666544742409,nunez,10,15,PER,0.3634
1367580666544742409,pdte,20,24,ORG,0.9891
1367580666544742409,nicolasmaduro,27,40,PER,0.5009
1367580667001769985,mippcivzla,4,14,PER,0.8112
1367580667001769985,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.9019
1367580667001769985,nicolasmaduro,40,53,PER,0.9974
1367580667001769985,covid19,111,118,MISC,0.9999
1367580669732388867,mision,4,10,ORG,0.8566
1367580669732388867,big pharma,19,29,MISC,0.9879
1367580669732388867,eder peña,124,133,PER,0.9999
1367580671510773776,giorgiojackson,4,18,PER,0.9988
1367580671510773776,gobierno,48,56,ORG,0.9998
1367580672035074052,notiactual,4,14,ORG,0.9806
1367580672035074052,ivermectina,31,42,MISC,0.9999
1367580672035074052,covid-19,67,75,MISC,0.9999
