Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369271752157667334,ethanssac,0,9,ORG,0.9999
1369271752157667334,proyectos,65,74,MISC,0.5009
1369271752157667334,yomequedoencasa,97,112,MISC,0.9972
1369271752157667334,minería covid19,113,128,MISC,0.9671
1369271752157667334,instagram,144,153,MISC,0.894
1369271752157667334,tecminera,156,165,ORG,0.9997
1369271752157667334,linkedin,180,188,MISC,0.9706
1369271754267443200,hora25,7,13,MISC,0.9745
1369271754267443200,agricultura orgánica,30,50,MISC,0.9131
1369271754267443200,ing,60,63,PER,0.9921
1369271754267443200,liliana rasgado,65,80,PER,0.9999
1369271754267443200,covid19,137,144,MISC,0.9493
1369271754267443200,psicólogo,153,162,PER,0.9891
1369271754267443200,carlos gonzález,163,178,PER,0.9919
1369271754267443200,oaxaqueñaradio,191,205,ORG,0.6566
1369271754267443200,global 969,208,219,ORG,0.9992
1369271754267443200,fblive oaxaca,247,260,ORG,0.9942
1369271758260379653,medidasdebioseguridad,157,178,MISC,0.9993
1369271758260379653,lavatelasmanos,216,230,MISC,0.9558
1369271758260379653,covid19,242,249,MISC,0.9897
1369271758260379653,ac2021,250,256,MISC,0.6277
1369271758361030663,lópez-gatell,0,12,PER,0.9999
1369271758361030663,covid,37,42,MISC,0.9998
1369271758361030663,alomía,71,77,PER,0.9995
1369271759183245314,covid19,24,31,MISC,0.9998
1369271764908470282,covid-19,34,42,MISC,0.9998
1369271768859480066,villafernando,4,17,PER,0.5227
1369271768859480066,carlos figueroa,54,69,PER,0.9999
1369271768859480066,mashirafael,93,104,PER,0.8298
1369271768859480066,figueroa,124,132,PER,1.0
1369271773175382018,edespreciador,4,17,ORG,0.8698
1369271773175382018,sars-cov-2,23,33,MISC,0.9999
1369271776576962567,albatcp,4,11,ORG,0.9999
1369271776576962567,bancodelalba,105,117,ORG,0.815
1369271776576962567,laconviasa,122,132,ORG,0.9571
1369271780381257728,galoecuador,4,15,ORG,0.413
1369271780381257728,pfizer,110,116,MISC,0.9998
1369271782176403463,pabastoftemara,4,18,PER,0.9917
1369271782176403463,unionbolivariana,20,36,MISC,0.8104
1369271782176403463,covid19,54,61,MISC,0.9998
1369271782289641475,atlanticopac,4,16,ORG,0.9897
1369271782289641475,upata,40,45,LOC,0.9996
1369271785296965635,brunorguezp,4,15,PER,0.9966
1369271785296965635,cuba,47,51,ORG,0.994
1369271785296965635,estados,69,76,ORG,0.9996
1369271785947070467,dcoronell,4,13,ORG,0.9196
1369271785947070467,uninoticias,121,132,ORG,0.9982
1369271787985334284,callmesassu,4,15,ORG,0.998
1369271788237119488,uniónbolivariana,29,45,ORG,0.9935
1369271788237119488,nicolasmaduro,80,93,PER,0.9854
1369271789541588992,unicefenespanol,4,19,ORG,0.9241
1369271790372012039,colombia,153,161,LOC,0.9954
1369271792657960960,dr bucci,79,87,PER,0.9994
1369271792657960960,the lancet,128,138,ORG,0.9999
1369271793484259330,pasanospoco,4,15,ORG,0.9379
1369271793484259330,quim torra,29,39,MISC,0.7776
1369271793484259330,barrio salamanca,44,60,LOC,0.9013
1369271794679562244,mippcivzla,1,11,MISC,0.6166
1369271794679562244,alexander virguz ci,40,60,PER,0.9426
1369271794679562244,10871282,62,70,PER,0.9911
1369271794679562244,covid19,89,96,MISC,0.9998
1369271794679562244,pcr,101,104,MISC,0.9964
1369271794679562244,dra,108,111,PER,0.7843
1369271794679562244,nora espinoza,113,126,PER,0.9999
1369271794679562244,asic,137,141,ORG,0.6913
1369271794679562244,parroquia san pedro,142,161,ORG,0.9573
1369271794679562244,caracas,163,170,LOC,0.9999
1369271794679562244,hotel coliseo,184,197,LOC,0.9999
1369271794679562244,parroquia el recreo,204,223,LOC,0.9999
1369271794679562244,nicolasmaduro,277,290,PER,0.9987
1369271795061317643,partidopsuv,4,15,ORG,0.9988
1369271795061317643,covid-19,35,43,MISC,0.9999
1369271795652657157,elecciones2021,0,14,MISC,0.994
1369271795652657157,covid19,67,74,MISC,0.9998
1369271795652657157,eeuu,78,84,LOC,0.9999
1369271795652657157,parlamento andino,115,132,ORG,0.9998
1369271795652657157,juan carlos ramírez,133,152,PER,0.9998
1369271795652657157,avanzapaisof,167,179,ORG,0.9973
1369271795652657157,coranavirusfacts,182,198,MISC,0.92
1369271796936114181,partidopsuv,4,15,ORG,0.558
1369271796936114181,caracas,29,36,LOC,1.0
1369271796936114181,covid-19,62,70,MISC,0.9999
1369271796936114181,cuarentenaradicalreforzada,95,121,MISC,0.9995
1369271797997256704,amazon,0,6,ORG,0.9946
1369271797997256704,"""el rey de zamunda""",16,35,MISC,0.8972
1369271799293374466,maumamuis25,4,15,PER,0.9898
1369271799293374466,rick,59,63,PER,0.3686
1369271800555859969,stratcons,4,13,ORG,0.9974
1369271800555859969,méxico,78,84,LOC,1.0
1369271804968243201,covid19,33,40,PER,0.978
1369271804968243201,cuarentenaradicalreforzada,41,67,MISC,0.9996
1369271805211533312,cevaxin,4,11,ORG,0.9999
1369271805211533312,covidー19,99,107,MISC,0.9999
1369271809959473163,sars-cov-2,52,62,MISC,0.9998
1369271810458591234,ronnysuarez,4,15,PER,0.9997
1369271810458591234,lady carolina cárdenas gutiérrez,42,74,PER,0.9999
1369271810458591234,bogotá,91,97,LOC,1.0
1369271813600075776,angelgabarin,4,16,ORG,0.6862
1369271813600075776,covid19,29,36,MISC,0.9889
1369271813600075776,nobajemoslaguardia,37,55,MISC,0.7224
1369271816808787968,albertocenteno,4,18,ORG,0.4038
1369271818272579587,cdc,56,59,ORG,0.9999
1369271824803106817,aids inc,68,76,MISC,0.9998
1369271824803106817,sida,144,148,MISC,0.9975
