Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370827000047235072,videoslajornada,0,15,MISC,0.4254
1370827000047235072,covid19,31,38,MISC,0.9999
1370827000047235072,universidad johns hopkins,208,233,ORG,0.9999
1370827000047235072,europapress,238,249,ORG,0.9999
1370827000051474435,brasil,0,6,ORG,0.9273
1370827000051474435,covid-19,8,16,PER,0.755
1370827000051474435,aleteia,89,96,LOC,0.9997
1370827000055799817,brasil,0,6,ORG,0.9991
1370827000055799817,india,16,21,ORG,0.9995
1370827000080924676,covid19,80,87,MISC,0.9993
1370827000080924676,vía,89,92,MISC,0.6223
1370827000093442051,covid19,3,10,MISC,0.9997
1370827000093442051,triangulonaranjaperu,90,110,LOC,0.5188
1370827000093442051,limanorte,139,148,LOC,0.9997
1370827000093442051,limaeste,149,157,LOC,0.9998
1370827000093442051,limasur,158,165,LOC,0.9997
1370827000093442051,centrolima,166,176,LOC,0.9994
1370827000093442051,lima,177,181,LOC,0.9945
1370827000093442051,peru,182,186,LOC,0.9996
1370827000223563782,salta,54,59,LOC,1.0
1370827000332525569,pasóenlasemana,0,14,ORG,0.9942
1370827000332525569,unlp,20,24,ORG,0.9999
1370827000378617856,covid-19,107,115,MISC,0.9999
1370827001557180416,medellín,3,11,ORG,0.9995
1370827001557180416,covid-19,45,53,MISC,0.9999
1370827001557180416,pcr,101,104,MISC,0.9995
1370827001754361856,covid-19,143,151,MISC,0.9999
1370827001754361856,elcuidadoiniciaporti,184,204,MISC,0.9998
1370827001754361856,yotecuidotutecuidas,205,224,MISC,0.9995
1370827001964195842,chile,0,5,LOC,0.9999
1370827001964195842,covid-19,60,68,MISC,0.9999
1370827001972600833,covid19,0,7,MISC,0.9997
1370827001972600833,covid-19,148,156,MISC,0.9998
1370827002052288518,porsinosabías,0,13,MISC,0.941
1370827002052288518,universidad autónoma de querétaro,53,86,ORG,0.9999
1370827002140262400,sumédico,0,8,MISC,0.9997
1370827002236796942,covid-19,0,8,MISC,0.9996
1370827002379374593,mspuruguay,4,14,ORG,0.9992
1370827002379374593,uruguaysevacuna,16,31,MISC,0.99
1370827002635243520,brasil,2,8,LOC,0.9997
1370827002635243520,covid-19,45,53,MISC,0.9997
1370827002698067971,coutinho,0,8,PER,0.9999
1370827002698067971,barcelona,33,42,ORG,0.9995
1370827002698067971,covidー19,143,151,MISC,0.9989
1370827002698067971,nobajeslaguardia,189,205,MISC,0.6225
1370827002828234752,larsa,108,113,MISC,0.9999
1370827002849193986,todonoticias,4,16,ORG,0.9965
1370827002849193986,brasil,18,24,ORG,0.9942
1370827002849193986,india,37,42,ORG,0.9991
1370827002924597248,tribuna semanasanta,0,19,ORG,0.9998
1370827002924597248,covid19,153,160,MISC,0.9996
1370827002958258177,ecuadorsevacuna,0,15,MISC,0.9371
1370827002958258177,vacunacovid19,53,66,MISC,0.9135
1370827002958258177,covid19,170,177,MISC,0.9998
1370827003105017861,covid-19,0,8,MISC,0.9997
1370827003105017861,japón,10,15,ORG,0.997
1370827003105017861,filipinas,64,73,LOC,0.9999
1370827003239206912,méxico,16,22,LOC,1.0
1370827003239206912,remdesivir,60,70,MISC,0.9999
1370827003239206912,covid-19,86,94,MISC,0.9999
1370827003411173377,karina gao,16,26,PER,1.0
1370827006074576899,covid19,112,119,MISC,0.9997
1370827006074576899,cuidatedelcovid19,123,140,MISC,0.9997
1370827006124777474,mujeres,50,57,MISC,0.5642
1370827006124777474,tetuán,72,78,ORG,0.4114
1370827006124777474,madrid,82,88,LOC,1.0
1370827006124777474,covid,108,113,ORG,0.994
1370827006305308675,covid-19,109,117,MISC,0.9999
1370827007483912192,coronavirus,0,11,MISC,0.9994
1370827007483912192,covid,43,48,MISC,0.9998
1370827007483912192,pilar rodríguez ledo,137,157,PER,0.9998
1370827007483912192,sociedad española de médicos generales y de familia,180,231,ORG,0.9999
1370827007483912192,semg,233,237,ORG,0.9999
1370827007815221260,rosadiezglez,4,16,PER,0.8162
1370827009115455494,galli,14,19,PER,0.9994
