Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369815333909970947,covid19,34,41,MISC,0.9999
1369815333909970947,ssalud_mx,58,67,ORG,0.9744
1369815333909970947,datosabiertos,235,248,MISC,0.9548
1369815333947674624,covid-19,45,53,MISC,0.9999
1369815333947674624,igss,200,204,ORG,1.0
1369815333947674624,igsstodosvacunados,231,249,MISC,0.8117
1369815334019031044,cdmx,0,4,ORG,0.9965
1369815334019031044,cdmx,14,18,ORG,0.9999
1369815334019031044,covid-19,35,43,MISC,0.9999
1369815334019031044,azcapotzalco,45,57,PER,0.9208
1369815334287519748,ajv67,4,9,ORG,0.6489
1369815334287519748,asociación argentina de medicina respiratoria,20,65,ORG,0.9999
1369815335860379657,arcsaserenueva,0,14,ORG,0.9537
1369815335860379657,miracle mineral solution,80,104,MISC,0.9998
1369815335860379657,mms,106,109,MISC,0.9942
1369815335860379657,covid-19,138,146,MISC,0.9999
1369815335969382411,minsapma,4,12,ORG,0.9998
1369815335969382411,covid19,42,49,MISC,0.9999
1369815335994462209,@,72,73,ORG,0.5491
1369815335994462209,ame_energia,73,84,ORG,0.9302
1369815335994462209,covid19,208,215,MISC,0.9999
1369815336044871680,raimundo angulo,0,15,PER,0.9998
1369815336044871680,concurso nacional de belleza,32,60,MISC,0.9998
1369815336044871680,semananoticias,155,169,MISC,0.8315
1369815336359399427,covid19,26,33,MISC,0.9999
1369815336359399427,ninez,182,187,ORG,0.6324
1369815336359399427,eltiempo,192,200,ORG,0.9994
1369815336359399427,savechildrenlac,202,217,ORG,0.9995
1369815336447578117,estado,8,14,ORG,0.9954
1369815336447578117,covid,59,64,MISC,0.9995
1369815336447578117,pfizer,84,90,ORG,0.9999
1369815336447578117,bélgica,94,101,LOC,1.0
1369815336447578117,aguascalientes,114,128,ORG,0.9999
1369815336447578117,méxico,209,215,LOC,1.0
1369815336459988995,cuidémonosentretodos plancoronavirus,134,170,MISC,0.9933
1369815336573411328,covid19,25,32,MISC,0.9999
1369815336585863168,duque,17,22,PER,0.9999
1369815336585863168,covid-19,68,76,MISC,0.9998
1369815336585863168,elcandelazo,89,100,ORG,0.8298
1369815336678166529,bolsonaro,40,49,PER,0.9995
1369815339677061121,wfp_es,95,101,ORG,0.7879
1369815339677061121,covid19,149,156,MISC,0.9999
1369815339777761287,pagoanual2021,117,130,MISC,0.9927
1369815339777761287,oapas,168,173,ORG,0.995
1369815339777761287,naucalpan,174,183,LOC,0.9973
1369815339890995201,salud,8,13,MISC,0.614
1369815339890995201,covid-19,45,53,MISC,0.9999
1369815340041998337,pbo,2,5,ORG,0.6174
1369815340041998337,upch,8,12,ORG,0.9999
1369815340041998337,wuhan,33,38,LOC,0.9999
1369815340041998337,beijing,97,104,LOC,0.9999
1369815340041998337,minsa,120,125,ORG,0.9994
1369815340041998337,peru,126,130,LOC,0.9996
1369815340041998337,hernán garrido,131,145,PER,0.9999
1369815340041998337,lecca,148,153,LOC,0.9905
1369815340041998337,919 fm,157,164,ORG,0.8497
1369815340041998337,¡la radio con fe!,165,182,ORG,0.6954
1369815340041998337,lopezaliaga guzmán,234,252,PER,0.9997
1369815340285186048,isela vega,16,26,PER,1.0
1369815340285186048,"""verano violento",90,106,MISC,0.9978
1369815340285186048,alfonso corona blake,111,131,PER,0.9999
1369815340285186048,revolución,145,155,MISC,0.9994
1369815340285186048,beatriz,170,177,PER,0.9999
